,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.28501277581773,-422.3665910003141,-422.467468889495,-413.74176427766685,-425.78176453689497,-419.8439547372551,[0.398],2.3652262174145937,0.0,0.398,"(0,)",-414.28501277581773,-422.9388329838553,-413.7354605437427,-423.046712176937,[0.375],2.153231431913465,0.375
1,0.18979591836734694,-411.4455626314899,-419.38907847077735,-419.575492845758,-410.89930658927096,-422.8657949034532,-416.9587892618579,[0.294],1.7980897649921692,0.0,0.294,"(0,)",-411.4455626314899,-419.95846012908237,-410.8936451734974,-420.15215711560865,[0.33],1.594349981900765,0.33
2,0.2795918367346939,-408.6386045783562,-416.4426755989065,-416.7135058416963,-408.0918401736737,-419.98012444732296,-414.10657201606034,[0.206],1.407860677836526,0.0,0.206,"(0,)",-408.6386045783562,-417.0091416073768,-408.086291457899,-417.2874371932529,[0.265],1.127400034013727,0.265
3,0.3693877551020408,-405.8551629831377,-413.5239934444517,-413.87750865709086,-405.30643744565634,-417.1198302806701,-411.2950656831934,[0.164],1.1231079863237796,0.0,0.164,"(0,)",-405.8551629831377,-414.08704307141494,-405.30126779511284,-414.4486322010073,[0.19],0.8115420404559653,0.19
4,0.4591836734693878,-403.08713405361334,-410.6165815639189,-411.0539062155655,-402.53532164482635,-414.27316627984567,-408.4900266461914,[0.128],0.875895467579143,0.0,0.128,"(0,)",-403.08713405361334,-411.1768114657341,-402.5309715533685,-411.6222945952636,[0.135],0.5508824994812987,0.135
5,0.5489795918367347,-400.33680147646646,-407.7171879163583,-408.2380995044904,-399.78281422782607,-411.43104229222223,-405.68787259812063,[0.092],0.6955349531988255,0.0,0.092,"(0,)",-400.33680147646646,-408.27412260994885,-399.7787866172734,-408.80345740982057,[0.075],0.38773486663382706,0.075
6,0.6387755102040816,-397.5859445818241,-404.8289923927505,-405.43251762275383,-397.0347355995497,-408.6113296894135,-402.89436600542746,[0.066],0.5817528626811198,0.0,0.066,"(0,)",-397.5859445818241,-405.38215612116795,-397.03185868426675,-405.9943921054253,[0.07],0.2854499640786722,0.07
7,0.7285714285714286,-394.84987815927803,-401.97223702445433,-402.65328978150944,-394.3210800822633,-405.80998238701056,-400.1309425070164,[0.058],0.5295102159399562,0.0,0.058,"(0,)",-394.84987815927803,-402.5216814784698,-394.3218334818359,-403.21381005010085,[0.06],0.2410983970069177,0.06
8,0.8183673469387756,-392.22237169592586,-399.2500071131126,-399.9948572969099,-391.7197820195378,-403.16714568175115,-397.4851752543573,[0.066],0.5720348748054422,0.0,0.066,"(0,)",-392.22237169592586,-399.7961731056841,-391.7294212944001,-400.55645156693254,[0.065],0.32330435560891246,0.065
9,0.9081632653061225,-389.7758892499799,-396.7138893885794,-397.5112626952436,-389.2914912175034,-400.7009797354236,-395.01230150003636,[0.076],0.6313310466829248,0.0,0.076,"(0,)",-389.7758892499799,-397.25730343490454,-389.3033031779372,-398.0758116023181,[0.08],0.41982585165173986,0.08
10,0.9979591836734695,-387.4998812817014,-394.3617048403096,-395.2066870508114,-387.03829900035413,-398.38393904844247,-392.71186258496755,[0.078],0.6842062404915971,0.0,0.078,"(0,)",-387.4998812817014,-394.90271608400303,-387.056234720167,-395.77283362894457,[0.09],0.5044252892093444,0.09
11,1.0877551020408165,-385.40897574201455,-392.1951907194374,-393.0803281514993,-384.9624574823031,-396.31064923644334,-390.64502941751925,[0.09],0.7274630279505077,0.0,0.09,"(0,)",-385.40897574201455,-392.73394993347057,-384.99600107153725,-393.65067220225296,[0.09],0.5965046922777342,0.09
