seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.2,1,-0.8835277081060303,0.7925,-0.9145111135488686,0.772
0,0.00021544346900318845,0,0.3,1.2,1,-0.8835277080945696,0.7925,-0.9145111135453134,0.772
0,0.00046415888336127773,0,0.3,1.2,1,-0.883527708116656,0.7925,-0.9145111135366342,0.772
0,0.001,0,0.3,1.2,1,-0.8835277080075922,0.7925,-0.9145111135114636,0.772
0,0.002154434690031882,0,0.3,1.2,1,-0.8835277080619263,0.7925,-0.9145111135277694,0.772
0,0.004641588833612777,0,0.3,1.2,1,-0.8835277080906397,0.7925,-0.9145111135027171,0.771
0,0.01,0,0.3,1.2,1,-0.8835277081249054,0.79,-0.9145111135477838,0.767
0,0.021544346900318822,0,0.3,1.2,1,-0.8835277081185277,0.7775,-0.9145111135315879,0.758
0,0.046415888336127774,0,0.3,1.2,1,-0.8835277081520797,0.7675,-0.9145111135779634,0.742
0,0.1,0,0.3,1.2,1,-0.8835277081112062,0.73,-0.9145111135419975,0.721
0,0.11,0,0.3,1.2,1,-0.8835277080926569,0.7275,-0.9145111135255505,0.718
0,0.14708333333333334,0,0.3,1.2,1,-0.8830689224871874,0.7,-0.914067373766604,0.685
0,0.18416666666666667,0,0.3,1.2,1,-0.8827583350885216,0.6725,-0.9137617367388934,0.657
0,0.22125,0,0.3,1.2,1,-0.8823418693728782,0.6475,-0.9133389772051731,0.63
0,0.25833333333333336,0,0.3,1.2,1,-0.8801104362843242,0.61,-0.913364013562742,0.6
0,0.29541666666666666,0,0.3,1.2,1,-0.8789891801474036,0.5775,-0.9133264835207636,0.561
0,0.3325,0,0.3,1.2,1,-0.878352348600799,0.5475,-0.913273556037296,0.529
0,0.3695833333333333,0,0.3,1.2,1,-0.8779241994076753,0.515,-0.9132242941937196,0.499
0,0.4066666666666667,0,0.3,1.2,1,-0.8776103224130236,0.495,-0.913181382480178,0.472
0,0.44375000000000003,0,0.3,1.2,1,-0.8773677519266709,0.4775,-0.9131444462176315,0.433
0,0.48083333333333333,0,0.3,1.2,1,-0.8771871191543827,0.4475,-0.9131419109918053,0.404
0,0.5179166666666667,0,0.3,1.2,1,-0.8771709075263391,0.41,-0.9134194188316234,0.366
0,0.555,0,0.3,1.2,1,-0.8771425017515497,0.3675,-0.9136367180581091,0.327
0,0.5920833333333334,0,0.3,1.2,1,-0.8770276558710688,0.33,-0.9137562140950198,0.286
0,0.6291666666666667,0,0.3,1.2,1,-0.8769287252210028,0.3075,-0.9138574807561984,0.257
0,0.66625,0,0.3,1.2,1,-0.8766629104294964,0.2775,-0.9139200601319271,0.223
0,0.7033333333333334,0,0.3,1.2,1,-0.8764025627988034,0.2375,-0.9139707166963219,0.195
0,0.7404166666666667,0,0.3,1.2,1,-0.8761754989618942,0.2,-0.9140156112327966,0.17
0,0.7775000000000001,0,0.3,1.2,1,-0.8759755796703876,0.175,-0.9140557109252746,0.156
0,0.8145833333333333,0,0.3,1.2,1,-0.8757977525847241,0.1625,-0.9140916940448942,0.142
0,0.8516666666666667,0,0.3,1.2,1,-0.8756384930750325,0.1375,-0.9141243003070748,0.131
0,0.88875,0,0.3,1.2,1,-0.8754949549178934,0.1175,-0.9141538965811501,0.118
0,0.9258333333333334,0,0.3,1.2,1,-0.8753646637084396,0.105,-0.9141809102663838,0.109
0,0.9629166666666668,0,0.3,1.2,1,-0.8752460294829499,0.0925,-0.9142056814702817,0.092
0,1.0,0,0.3,1.2,1,-0.875137306564439,0.0875,-0.9142285114347435,0.084
0,1.1,0,0.3,1.2,1,-0.8748847659781802,0.065,-0.9142817335343368,0.063
0,1.2512820512820513,0,0.3,1.2,1,-0.8746576958718296,0.0475,-0.914020507504674,0.04
0,1.4025641025641027,0,0.3,1.2,1,-0.872900800442513,0.0275,-0.9121533193686955,0.025
0,1.553846153846154,0,0.3,1.2,1,-0.870967052329359,0.015,-0.9098993065689113,0.017
0,1.7051282051282053,0,0.3,1.2,1,-0.8692516259755908,0.0075,-0.9076290579579476,0.007
0,1.8564102564102565,0,0.3,1.2,1,-0.8684055359155076,0.0025,-0.9065530839191956,0.006
0,2.0076923076923077,0,0.3,1.2,1,-0.86774614395341,0.0,-0.8997773990143494,0.005
0,2.1589743589743593,0,0.3,1.2,1,-0.8669920806045559,0.0,-0.8947171277898117,0.004
0,2.3102564102564105,0,0.3,1.2,1,-0.8677788134449917,0.0,-0.8926351512524618,0.004
0,2.4615384615384617,0,0.3,1.2,1,-0.8685853329177438,0.0,-0.8914328427098298,0.003
0,2.6128205128205133,0,0.3,1.2,1,-0.8687722408895364,0.0,-0.8903263836116427,0.001
0,2.7641025641025645,0,0.3,1.2,1,-0.8675871549604929,0.0,-0.887740593018543,0.0
0,2.9153846153846157,0,0.3,1.2,1,-0.8659708368449043,0.0,-0.8848051244087968,0.0
0,3.066666666666667,0,0.3,1.2,1,-0.8644740303131995,0.0,-0.8826074503322248,0.0
0,3.2179487179487185,0,0.3,1.2,1,-0.8623133144762499,0.0,-0.8800714435307341,0.0
0,3.3692307692307697,0,0.3,1.2,1,-0.8600614378512731,0.0,-0.8775010261545318,0.0
0,3.520512820512821,0,0.3,1.2,1,-0.8579434507917503,0.0,-0.8750259835616329,0.0
0,3.671794871794872,0,0.3,1.2,1,-0.8556964003350128,0.0,-0.8723744020566453,0.0
0,3.8230769230769233,0,0.3,1.2,1,-0.8533078525884968,0.0,-0.8696229197910021,0.0
0,3.974358974358975,0,0.3,1.2,1,-0.8507349619471453,0.0,-0.866928069486944,0.0
0,4.125641025641026,0,0.3,1.2,1,-0.8483783460509432,0.0,-0.8644584730025514,0.0
0,4.276923076923078,0,0.3,1.2,1,-0.8462435441147229,0.0,-0.8622298583361175,0.0
0,4.4282051282051285,0,0.3,1.2,1,-0.8442804453812984,0.0,-0.8601682480210688,0.0
0,4.57948717948718,0,0.3,1.2,1,-0.8405195604998308,0.0,-0.856432283488236,0.0
0,4.730769230769232,0,0.3,1.2,1,-0.8359043041801413,0.0,-0.8519105645831166,0.0
0,4.8820512820512825,0,0.3,1.2,1,-0.8318383630545307,0.0,-0.8479214430206801,0.0
0,5.033333333333333,0,0.3,1.2,1,-0.8282144249324429,0.0,-0.8443613575516865,0.0
