seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.2,1,-0.8825842775344306,0.8325,-0.9329427047052439,0.828
90,0.00021544346900318845,90,0.3,1.2,1,-0.8825842775070583,0.8325,-0.9329427046759676,0.828
90,0.00046415888336127773,90,0.3,1.2,1,-0.882584277541158,0.8325,-0.9329427046800516,0.828
90,0.001,90,0.3,1.2,1,-0.8825842775715924,0.8325,-0.9329427046909011,0.828
90,0.002154434690031882,90,0.3,1.2,1,-0.882584277466296,0.83,-0.9329427046626846,0.828
90,0.004641588833612777,90,0.3,1.2,1,-0.8825842774460618,0.825,-0.9329427046473607,0.827
90,0.01,90,0.3,1.2,1,-0.8825842773599368,0.82,-0.9329427046159604,0.825
90,0.021544346900318822,90,0.3,1.2,1,-0.8825842773388578,0.82,-0.9329427045838752,0.815
90,0.046415888336127774,90,0.3,1.2,1,-0.8766849635007248,0.805,-0.929504412891722,0.812
90,0.1,90,0.3,1.2,1,-0.8753877776620054,0.7775,-0.9240085119693133,0.769
90,0.11,90,0.3,1.2,1,-0.8753877776990825,0.77,-0.9240085119830163,0.757
90,0.14708333333333334,90,0.3,1.2,1,-0.8753877770726893,0.7425,-0.924008512130174,0.738
90,0.18416666666666667,90,0.3,1.2,1,-0.8734378130261821,0.7025,-0.9246302581878019,0.707
90,0.22125,90,0.3,1.2,1,-0.8727934223037509,0.675,-0.9248357222176576,0.678
90,0.25833333333333336,90,0.3,1.2,1,-0.8724461465633075,0.6575,-0.92494645109119,0.635
90,0.29541666666666666,90,0.3,1.2,1,-0.8722219766561359,0.62,-0.925017927678736,0.591
90,0.3325,90,0.3,1.2,1,-0.8720628954316296,0.5875,-0.9250686506944409,0.557
90,0.3695833333333333,90,0.3,1.2,1,-0.8719431393586581,0.5425,-0.9251068349119494,0.523
90,0.4066666666666667,90,0.3,1.2,1,-0.8718492524011286,0.505,-0.925136770776418,0.48
90,0.44375000000000003,90,0.3,1.2,1,-0.871773412816649,0.4575,-0.9251609522665472,0.44
90,0.48083333333333333,90,0.3,1.2,1,-0.8711165816256318,0.425,-0.9226410206000567,0.407
90,0.5179166666666667,90,0.3,1.2,1,-0.870784291892496,0.39,-0.9214629633196294,0.37
90,0.555,90,0.3,1.2,1,-0.8705819474821049,0.3625,-0.9208050068635286,0.334
90,0.5920833333333334,90,0.3,1.2,1,-0.8700963365393384,0.3325,-0.9202426450711055,0.309
90,0.6291666666666667,90,0.3,1.2,1,-0.8688872179956268,0.2975,-0.9195175229775107,0.284
90,0.66625,90,0.3,1.2,1,-0.8679576642891899,0.2775,-0.9189623254785365,0.256
90,0.7033333333333334,90,0.3,1.2,1,-0.8672133872664777,0.245,-0.9185195839369281,0.227
90,0.7404166666666667,90,0.3,1.2,1,-0.8665999148599677,0.23,-0.9181559637307476,0.207
90,0.7775000000000001,90,0.3,1.2,1,-0.8660830835120068,0.2175,-0.9178506466124413,0.186
90,0.8145833333333333,90,0.3,1.2,1,-0.8656397534352732,0.2,-0.9175895359601741,0.165
90,0.8516666666666667,90,0.3,1.2,1,-0.8652543936678323,0.1725,-0.9173631594134708,0.152
90,0.88875,90,0.3,1.2,1,-0.8649154603820626,0.1525,-0.9171645380775639,0.134
90,0.9258333333333334,90,0.3,1.2,1,-0.8646143264989741,0.125,-0.916988480193193,0.118
90,0.9629166666666668,90,0.3,1.2,1,-0.8643450028439382,0.105,-0.916831264838999,0.107
90,1.0,90,0.3,1.2,1,-0.8638160575433322,0.0875,-0.9165914051153499,0.09
90,1.1,90,0.3,1.2,1,-0.8606613496571124,0.06,-0.9153280177591891,0.064
90,1.2512820512820513,90,0.3,1.2,1,-0.8553056307267181,0.04,-0.9107785923904456,0.039
90,1.4025641025641027,90,0.3,1.2,1,-0.8524118197858647,0.03,-0.9077696027589602,0.027
90,1.553846153846154,90,0.3,1.2,1,-0.8499520519547699,0.02,-0.9056231155869446,0.02
90,1.7051282051282053,90,0.3,1.2,1,-0.8481607884403318,0.015,-0.9028520903269611,0.015
90,1.8564102564102565,90,0.3,1.2,1,-0.8490439538534451,0.0075,-0.9001393773574817,0.011
90,2.0076923076923077,90,0.3,1.2,1,-0.8484119581734991,0.005,-0.8983002100521588,0.008
90,2.1589743589743593,90,0.3,1.2,1,-0.8437548995127793,0.005,-0.8930854317168578,0.006
90,2.3102564102564105,90,0.3,1.2,1,-0.8382661987787406,0.005,-0.8872000379442143,0.004
90,2.4615384615384617,90,0.3,1.2,1,-0.8341528333009118,0.0025,-0.8823962472388209,0.001
90,2.6128205128205133,90,0.3,1.2,1,-0.8300115379668378,0.0,-0.8775191441163791,0.001
90,2.7641025641025645,90,0.3,1.2,1,-0.8261954649980272,0.0,-0.8733321637177728,0.001
90,2.9153846153846157,90,0.3,1.2,1,-0.8197235342172132,0.0,-0.8692531439353423,0.001
90,3.066666666666667,90,0.3,1.2,1,-0.8143018770349733,0.0,-0.8660449183351742,0.0
90,3.2179487179487185,90,0.3,1.2,1,-0.8102806227034849,0.0,-0.8633009499637007,0.0
90,3.3692307692307697,90,0.3,1.2,1,-0.8074873828094663,0.0,-0.8609904731556905,0.0
90,3.520512820512821,90,0.3,1.2,1,-0.8050127867254847,0.0,-0.8586773784410814,0.0
90,3.671794871794872,90,0.3,1.2,1,-0.8028785150656996,0.0,-0.8566222204843319,0.0
90,3.8230769230769233,90,0.3,1.2,1,-0.8010118223040691,0.0,-0.8547665509279102,0.0
90,3.974358974358975,90,0.3,1.2,1,-0.7996048902431729,0.0,-0.8531147757557936,0.0
