seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.75,1,-0.8110449001013419,0.99,-0.9145342872583385,0.976,0.000531868
80,0.00021544346900318845,80,0.35,0.75,1,-0.8110449000984271,0.99,-0.9145342872289361,0.976,0.000531868
80,0.00046415888336127773,80,0.35,0.75,1,-0.8110449000819083,0.99,-0.9145342872228771,0.976,0.000531868
80,0.001,80,0.35,0.75,1,-0.8110449000908241,0.99,-0.9145342872501422,0.976,0.000531868
80,0.002154434690031882,80,0.35,0.75,1,-0.8110449000862116,0.99,-0.9145342872130624,0.976,0.000531868
80,0.004641588833612777,80,0.35,0.75,1,-0.8110449000614508,0.99,-0.9145342872087058,0.976,0.000531868
80,0.01,80,0.35,0.75,1,-0.8110449000859603,0.99,-0.9145342872377503,0.976,0.000531868
80,0.021544346900318822,80,0.35,0.75,1,-0.8110449000608742,0.99,-0.9145342872390406,0.974,0.000531868
80,0.046415888336127774,80,0.35,0.75,1,-0.811044900093342,0.985,-0.9145342872368858,0.97,0.000531868
80,0.1,80,0.35,0.75,1,-0.8233266250994532,0.97,-0.8925049728683692,0.982,0.000531868
80,0.11,80,0.35,0.75,1,-0.8237327918473234,0.97,-0.8917764452859378,0.982,0.000531868
80,0.14708333333333334,80,0.35,0.75,1,-0.8186031183505645,0.965,-0.886493636668885,0.974,0.000531868
80,0.18416666666666667,80,0.35,0.75,1,-0.8151716578481417,0.935,-0.8831155671156156,0.964,0.000531868
80,0.22125,80,0.35,0.75,1,-0.8137646662565038,0.925,-0.8817304672257733,0.952,0.000531868
80,0.25833333333333336,80,0.35,0.75,1,-0.8104483359943834,0.915,-0.8794144205904195,0.926,0.000531868
80,0.29541666666666666,80,0.35,0.75,1,-0.8054645476594386,0.905,-0.8759765424134671,0.906,0.000531868
80,0.3325,80,0.35,0.75,1,-0.8042416588294347,0.89,-0.8751329787499572,0.864,0.000531868
80,0.3695833333333333,80,0.35,0.75,1,-0.803615272949347,0.87,-0.8747008901107554,0.832,0.000531868
80,0.4066666666666667,80,0.35,0.75,1,-0.8032173841469905,0.835,-0.8744264215524006,0.8,0.000531868
80,0.44375000000000003,80,0.35,0.75,1,-0.8029359979049956,0.81,-0.8742323178719634,0.772,0.000531868
80,0.48083333333333333,80,0.35,0.75,1,-0.8027237010020727,0.765,-0.8740858728680753,0.692,0.000531868
80,0.5179166666666667,80,0.35,0.75,1,-0.8025564162545367,0.72,-0.8739704777811703,0.616,0.000531868
80,0.555,80,0.35,0.75,1,-0.8005862582234639,0.66,-0.8679489189822318,0.556,0.000531868
80,0.5920833333333334,80,0.35,0.75,1,-0.7983522709344374,0.57,-0.861016720845629,0.492,0.000531868
80,0.6291666666666667,80,0.35,0.75,1,-0.7972996038722474,0.51,-0.8578585909491439,0.432,0.000531868
80,0.66625,80,0.35,0.75,1,-0.796670395019139,0.43,-0.8559887899802836,0.388,0.000531868
80,0.7033333333333334,80,0.35,0.75,1,-0.7966703948645406,0.365,-0.8559887897493677,0.354,0.000531868
80,0.7404166666666667,80,0.35,0.75,1,-0.7966703948501045,0.305,-0.8559887897495091,0.312,0.000531868
80,0.7775000000000001,80,0.35,0.75,1,-0.796670394849758,0.255,-0.8559887897543321,0.252,0.000531868
80,0.8145833333333333,80,0.35,0.75,1,-0.7966703948650925,0.195,-0.8559887897541342,0.208,0.000531868
80,0.8516666666666667,80,0.35,0.75,1,-0.7966703948564186,0.175,-0.855988789741627,0.18,0.000531868
80,0.88875,80,0.35,0.75,1,-0.796670394856271,0.16,-0.8559887897424089,0.16,0.000531868
80,0.9258333333333334,80,0.35,0.75,1,-0.7966703948406171,0.125,-0.855988789724478,0.138,0.000531868
80,0.9629166666666668,80,0.35,0.75,1,-0.796670394854697,0.095,-0.8559887897133365,0.13,0.000531868
80,1.0,80,0.35,0.75,1,-0.7966703948498619,0.085,-0.8559887896931315,0.108,0.000531868
80,1.1,80,0.35,0.75,1,-0.7956533099901384,0.06,-0.8552549356354384,0.08,0.000531868
80,1.2512820512820513,80,0.35,0.75,1,-0.7880286454173695,0.045,-0.849322088449323,0.062,0.000531868
80,1.4025641025641027,80,0.35,0.75,1,-0.7905075391961803,0.04,-0.8425730958206511,0.056,0.000531868
80,1.553846153846154,80,0.35,0.75,1,-0.7883180033214052,0.035,-0.8300163076671033,0.056,0.000531868
80,1.7051282051282053,80,0.35,0.75,1,-0.7843387202019193,0.025,-0.8156598417127768,0.032,0.000531868
80,1.8564102564102565,80,0.35,0.75,1,-0.7772700263820712,0.0,-0.8060558367865172,0.016,0.000531868
80,2.0076923076923077,80,0.35,0.75,1,-0.7736883276056298,0.0,-0.8015174256464737,0.002,0.000531868
80,2.1589743589743593,80,0.35,0.75,1,-0.7713964390951233,0.0,-0.7953664039569964,0.0,0.000531868
80,2.3102564102564105,80,0.35,0.75,1,-0.7691963805144271,0.0,-0.789925618249864,0.0,0.000531868
80,2.4615384615384617,80,0.35,0.75,1,-0.7671032547909372,0.0,-0.7859293241213307,0.0,0.000531868
80,2.6128205128205133,80,0.35,0.75,1,-0.7654585897064247,0.0,-0.7831044846379028,0.0,0.000531868
80,2.7641025641025645,80,0.35,0.75,1,-0.7633519823743495,0.0,-0.7807334697328028,0.0,0.000531868
80,2.9153846153846157,80,0.35,0.75,1,-0.762238726288096,0.0,-0.7777429005037441,0.0,0.000531868
80,3.066666666666667,80,0.35,0.75,1,-0.7621609116042106,0.0,-0.7738103887343123,0.0,0.000531868
80,3.2179487179487185,80,0.35,0.75,1,-0.7632152267334291,0.0,-0.7710183034725369,0.0,0.000531868
80,3.3692307692307697,80,0.35,0.75,1,-0.7647713254919821,0.0,-0.769179635605065,0.0,0.000531868
80,3.520512820512821,80,0.35,0.75,1,-0.7654289713618806,0.0,-0.7677469240840417,0.0,0.000531868
80,3.671794871794872,80,0.35,0.75,1,-0.7651714890470044,0.0,-0.7672547910959919,0.0,0.000531868
80,3.8230769230769233,80,0.35,0.75,1,-0.7648827786912004,0.0,-0.766997295396664,0.0,0.000531868
80,3.974358974358975,80,0.35,0.75,1,-0.7648552722989652,0.0,-0.7668511010329991,0.0,0.000531868
80,4.125641025641026,80,0.35,0.75,1,-0.7645847667469041,0.0,-0.7666681564106688,0.0,0.000531868
80,4.276923076923078,80,0.35,0.75,1,-0.7640337826853909,0.0,-0.7669727601267102,0.0,0.000531868
80,4.4282051282051285,80,0.35,0.75,1,-0.7635689575818873,0.0,-0.7672746030101334,0.0,0.000531868
80,4.57948717948718,80,0.35,0.75,1,-0.7631711539154347,0.0,-0.7675583621691906,0.0,0.000531868
80,4.730769230769232,80,0.35,0.75,1,-0.7628046020326928,0.0,-0.7678179914387767,0.0,0.000531868
80,4.8820512820512825,80,0.35,0.75,1,-0.7624650749920076,0.0,-0.7680558145985885,0.0,0.000531868
80,5.033333333333333,80,0.35,0.75,1,-0.7621495515161874,0.0,-0.7682740100328795,0.0,0.000531868
80,5.184615384615386,80,0.35,0.75,1,-0.7618559647964922,0.0,-0.7684759913262488,0.0,0.000531868
80,5.3358974358974365,80,0.35,0.75,1,-0.7615807610891774,0.0,-0.7686629433021495,0.0,0.000531868
80,5.487179487179487,80,0.35,0.75,1,-0.7611165613035672,0.0,-0.7687805057807768,0.0,0.000531868
80,5.63846153846154,80,0.35,0.75,1,-0.7608005874856212,0.0,-0.7691134455099391,0.0,0.000531868
80,5.7897435897435905,80,0.35,0.75,1,-0.7604998731263097,0.0,-0.769417636962585,0.0,0.000531868
80,5.941025641025641,80,0.35,0.75,1,-0.7602333112737785,0.0,-0.76968200636514,0.0,0.000531868
80,6.092307692307694,80,0.35,0.75,1,-0.7600598850596046,0.0,-0.7698881835389584,0.0,0.000531868
80,6.2435897435897445,80,0.35,0.75,1,-0.759928298780111,0.0,-0.7700704570757453,0.0,0.000531868
80,6.394871794871795,80,0.35,0.75,1,-0.7598119915346644,0.0,-0.7702655819183172,0.0,0.000531868
80,6.546153846153846,80,0.35,0.75,1,-0.7597512348952609,0.0,-0.7705947767903827,0.0,0.000531868
80,6.6974358974358985,80,0.35,0.75,1,-0.759691549230101,0.0,-0.7709019423481578,0.0,0.000531868
