seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.875594349953195,0.965,-0.8537933499666408,0.926,0.000418508
90,0.00021544346900318845,90,0.35,0.75,1,-0.8755943500151926,0.965,-0.8537933499928164,0.926,0.000418508
90,0.00046415888336127773,90,0.35,0.75,1,-0.8755943500310965,0.965,-0.8537933499968988,0.926,0.000418508
90,0.001,90,0.35,0.75,1,-0.8755943500034323,0.965,-0.8537933499819833,0.926,0.000418508
90,0.002154434690031882,90,0.35,0.75,1,-0.8755943500394545,0.965,-0.8537933499802007,0.926,0.000418508
90,0.004641588833612777,90,0.35,0.75,1,-0.8755943500560198,0.965,-0.8537933499871048,0.922,0.000418508
90,0.01,90,0.35,0.75,1,-0.8755943500327126,0.965,-0.8537933499756689,0.922,0.000418508
90,0.021544346900318822,90,0.35,0.75,1,-0.8762411526932781,0.965,-0.8540473029465682,0.92,0.000418508
90,0.046415888336127774,90,0.35,0.75,1,-0.8778914277220119,0.95,-0.8546952474143423,0.914,0.000418508
90,0.1,90,0.35,0.75,1,-0.9003985054221012,0.94,-0.8501876912515779,0.908,0.000418508
90,0.11,90,0.35,0.75,1,-0.9022964076180818,0.935,-0.8497159680850912,0.904,0.000418508
90,0.14708333333333334,90,0.35,0.75,1,-0.9061232287117987,0.925,-0.8488357956372896,0.894,0.000418508
90,0.18416666666666667,90,0.35,0.75,1,-0.9080132311199668,0.885,-0.8484258524452737,0.872,0.000418508
90,0.22125,90,0.35,0.75,1,-0.9086113915196896,0.86,-0.8489054406927482,0.848,0.000418508
90,0.25833333333333336,90,0.35,0.75,1,-0.9072737542479655,0.835,-0.8515008369226814,0.828,0.000418508
90,0.29541666666666666,90,0.35,0.75,1,-0.9065524376300516,0.775,-0.8530635318957536,0.806,0.000418508
90,0.3325,90,0.35,0.75,1,-0.9061003013497992,0.745,-0.8541293254842492,0.762,0.000418508
90,0.3695833333333333,90,0.35,0.75,1,-0.9057886056113822,0.715,-0.8549121472906442,0.724,0.000418508
90,0.4066666666666667,90,0.35,0.75,1,-0.9055599644163078,0.685,-0.8555155305226332,0.684,0.000418508
90,0.44375000000000003,90,0.35,0.75,1,-0.905384486905528,0.64,-0.8559970527722031,0.64,0.000418508
90,0.48083333333333333,90,0.35,0.75,1,-0.905245396382293,0.595,-0.8563913710915454,0.606,0.000418508
90,0.5179166666666667,90,0.35,0.75,1,-0.9051318585682638,0.57,-0.8567209005359707,0.574,0.000418508
90,0.555,90,0.35,0.75,1,-0.9050374973520292,0.505,-0.8570008558067961,0.532,0.000418508
90,0.5920833333333334,90,0.35,0.75,1,-0.904957722051869,0.455,-0.857241913534013,0.472,0.000418508
