seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.75,1,-0.8149682301404749,0.995,-0.889126035218479,0.966,0.000383519
50,0.00021544346900318845,50,0.35,0.75,1,-0.8149682301197458,0.995,-0.8891260352136203,0.966,0.000383519
50,0.00046415888336127773,50,0.35,0.75,1,-0.8149682301612267,0.995,-0.8891260352181433,0.966,0.000383519
50,0.001,50,0.35,0.75,1,-0.8149682301354999,0.995,-0.8891260352331226,0.966,0.000383519
50,0.002154434690031882,50,0.35,0.75,1,-0.8149682301544803,0.995,-0.8891260352296523,0.966,0.000383519
50,0.004641588833612777,50,0.35,0.75,1,-0.8149682301308188,0.995,-0.8891260352302922,0.964,0.000383519
50,0.01,50,0.35,0.75,1,-0.8149682301232994,0.995,-0.8891260351817434,0.964,0.000383519
50,0.021544346900318822,50,0.35,0.75,1,-0.8149682301497068,0.995,-0.8891260352199745,0.956,0.000383519
50,0.046415888336127774,50,0.35,0.75,1,-0.8149682301296963,0.985,-0.8891260352139091,0.942,0.000383519
50,0.1,50,0.35,0.75,1,-0.8081720762683956,0.97,-0.8907049889121954,0.924,0.000383519
50,0.11,50,0.35,0.75,1,-0.8074440680029734,0.97,-0.8908741274119223,0.92,0.000383519
50,0.14708333333333334,50,0.35,0.75,1,-0.8062250582290983,0.95,-0.8911573405204714,0.908,0.000383519
50,0.18416666666666667,50,0.35,0.75,1,-0.795793112385681,0.955,-0.8835190271342859,0.896,0.000383519
50,0.22125,50,0.35,0.75,1,-0.7891626932838995,0.935,-0.8786356420210187,0.872,0.000383519
50,0.25833333333333336,50,0.35,0.75,1,-0.7851867451206144,0.87,-0.8764550932400786,0.836,0.000383519
50,0.29541666666666666,50,0.35,0.75,1,-0.7818562379401467,0.845,-0.8750433862129372,0.776,0.000383519
50,0.3325,50,0.35,0.75,1,-0.7798923435381252,0.81,-0.8741310214052735,0.74,0.000383519
50,0.3695833333333333,50,0.35,0.75,1,-0.7785467610506563,0.79,-0.873477857603285,0.704,0.000383519
50,0.4066666666666667,50,0.35,0.75,1,-0.7775501143940504,0.75,-0.8729816797700501,0.668,0.000383519
50,0.44375000000000003,50,0.35,0.75,1,-0.7658127303138414,0.71,-0.8779080064360851,0.638,0.000383519
50,0.48083333333333333,50,0.35,0.75,1,-0.7534721800312486,0.665,-0.8832736804205988,0.596,0.000383519
50,0.5179166666666667,50,0.35,0.75,1,-0.747245535733964,0.64,-0.8857792568920645,0.55,0.000383519
50,0.555,50,0.35,0.75,1,-0.7432551345964556,0.6,-0.8872804669461034,0.508,0.000383519
50,0.5920833333333334,50,0.35,0.75,1,-0.7456586266783062,0.59,-0.8841179477864639,0.47,0.000383519
50,0.6291666666666667,50,0.35,0.75,1,-0.7464150199004096,0.54,-0.8825182054351783,0.45,0.000383519
50,0.66625,50,0.35,0.75,1,-0.7460783615688017,0.525,-0.8821124595352863,0.418,0.000383519
50,0.7033333333333334,50,0.35,0.75,1,-0.7466123746413277,0.5,-0.8815483749779528,0.394,0.000383519
50,0.7404166666666667,50,0.35,0.75,1,-0.74280294876726,0.475,-0.8808096892528033,0.37,0.000383519
50,0.7775000000000001,50,0.35,0.75,1,-0.741086267453837,0.415,-0.8806201196706436,0.326,0.000383519
50,0.8145833333333333,50,0.35,0.75,1,-0.7406925298242313,0.36,-0.8805932608458282,0.298,0.000383519
50,0.8516666666666667,50,0.35,0.75,1,-0.7406950611058207,0.34,-0.8805941368697914,0.278,0.000383519
50,0.88875,50,0.35,0.75,1,-0.7406973707037164,0.285,-0.8805949362092205,0.234,0.000383519
50,0.9258333333333334,50,0.35,0.75,1,-0.7406994896007028,0.255,-0.8805956695515866,0.202,0.000383519
50,0.9629166666666668,50,0.35,0.75,1,-0.7407014418723472,0.215,-0.8805963451927722,0.158,0.000383519
50,1.0,50,0.35,0.75,1,-0.7407032457537044,0.185,-0.8805969694659723,0.13,0.000383519
50,1.1,50,0.35,0.75,1,-0.7323270762291924,0.125,-0.8780966622975118,0.072,0.000383519
50,1.2512820512820513,50,0.35,0.75,1,-0.7298545009541373,0.04,-0.8753526963898497,0.034,0.000383519
50,1.4025641025641027,50,0.35,0.75,1,-0.7282596571153213,0.005,-0.866499263068556,0.014,0.000383519
50,1.553846153846154,50,0.35,0.75,1,-0.7274749284419879,0.005,-0.8583617367018473,0.008,0.000383519
50,1.7051282051282053,50,0.35,0.75,1,-0.7281848964261264,0.0,-0.8496156579155593,0.002,0.000383519
50,1.8564102564102565,50,0.35,0.75,1,-0.720542543381124,0.0,-0.8257858313646965,0.002,0.000383519
50,2.0076923076923077,50,0.35,0.75,1,-0.7026610149828426,0.0,-0.8068246441378824,0.0,0.000383519
50,2.1589743589743593,50,0.35,0.75,1,-0.6954065606303326,0.0,-0.8011840023210893,0.0,0.000383519
50,2.3102564102564105,50,0.35,0.75,1,-0.688064185687807,0.0,-0.7950987702406846,0.0,0.000383519
50,2.4615384615384617,50,0.35,0.75,1,-0.6815685131691269,0.0,-0.7946687338061943,0.0,0.000383519
