seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.8733301363315117,0.935,-0.760479815284681,0.95,0.000381619
20,0.00021544346900318845,20,0.35,0.75,1,-0.87333013621962,0.935,-0.7604798152706895,0.95,0.000381619
20,0.00046415888336127773,20,0.35,0.75,1,-0.8733301364452783,0.935,-0.7604798153074165,0.95,0.000381619
20,0.001,20,0.35,0.75,1,-0.8733301361364773,0.935,-0.7604798152749397,0.95,0.000381619
20,0.002154434690031882,20,0.35,0.75,1,-0.8733301361629988,0.935,-0.7604798152720111,0.95,0.000381619
20,0.004641588833612777,20,0.35,0.75,1,-0.8733301365438412,0.935,-0.7604798153011352,0.95,0.000381619
20,0.01,20,0.35,0.75,1,-0.8804923927572517,0.935,-0.7606383836087462,0.95,0.000381619
20,0.021544346900318822,20,0.35,0.75,1,-0.8825947692778492,0.92,-0.7606849290684993,0.94,0.000381619
20,0.046415888336127774,20,0.35,0.75,1,-0.8817607839053536,0.89,-0.7640360986618414,0.926,0.000381619
20,0.1,20,0.35,0.75,1,-0.8798628648253396,0.865,-0.7671357225150697,0.898,0.000381619
20,0.11,20,0.35,0.75,1,-0.8798842243887387,0.85,-0.766803269850471,0.896,0.000381619
20,0.14708333333333334,20,0.35,0.75,1,-0.8799550378580611,0.835,-0.7662793886280431,0.878,0.000381619
20,0.18416666666666667,20,0.35,0.75,1,-0.8790756418870376,0.81,-0.7662055861979054,0.86,0.000381619
20,0.22125,20,0.35,0.75,1,-0.8772483158627276,0.795,-0.7662370004942496,0.836,0.000381619
20,0.25833333333333336,20,0.35,0.75,1,-0.8707027043385942,0.775,-0.7615698066317533,0.818,0.000381619
20,0.29541666666666666,20,0.35,0.75,1,-0.8682169142172296,0.745,-0.7600334618813914,0.8,0.000381619
20,0.3325,20,0.35,0.75,1,-0.866752118396806,0.725,-0.7591978857705476,0.776,0.000381619
20,0.3695833333333333,20,0.35,0.75,1,-0.8657487297248835,0.695,-0.7586535994819883,0.75,0.000381619
20,0.4066666666666667,20,0.35,0.75,1,-0.865005490644788,0.67,-0.7582638448989628,0.722,0.000381619
20,0.44375000000000003,20,0.35,0.75,1,-0.864426838295629,0.615,-0.7579677060191196,0.698,0.000381619
20,0.48083333333333333,20,0.35,0.75,1,-0.8639611120493472,0.59,-0.7577334928369538,0.67,0.000381619
20,0.5179166666666667,20,0.35,0.75,1,-0.863576334349728,0.545,-0.7575425467693949,0.63,0.000381619
20,0.555,20,0.35,0.75,1,-0.8632525012473803,0.535,-0.7573835604475498,0.598,0.000381619
20,0.5920833333333334,20,0.35,0.75,1,-0.8629755341747206,0.47,-0.757248741740469,0.568,0.000381619
20,0.6291666666666667,20,0.35,0.75,1,-0.8627355803075453,0.425,-0.7571327385194625,0.54,0.000381619
20,0.66625,20,0.35,0.75,1,-0.862525603603125,0.425,-0.75703175061702,0.506,0.000381619
20,0.7033333333333334,20,0.35,0.75,1,-0.86294833099182,0.4,-0.7568088597934052,0.48,0.000381619
20,0.7404166666666667,20,0.35,0.75,1,-0.8666511135603561,0.385,-0.7548107224449602,0.442,0.000381619
20,0.7775000000000001,20,0.35,0.75,1,-0.870453942011579,0.355,-0.7519078693493633,0.414,0.000381619
20,0.8145833333333333,20,0.35,0.75,1,-0.8725158855054596,0.315,-0.7503623690447941,0.358,0.000381619
20,0.8516666666666667,20,0.35,0.75,1,-0.8739553737308928,0.275,-0.7494237468311523,0.312,0.000381619
20,0.88875,20,0.35,0.75,1,-0.8656624183969012,0.225,-0.7547798850293839,0.262,0.000381619
20,0.9258333333333334,20,0.35,0.75,1,-0.8661985661357104,0.175,-0.7544216236137097,0.206,0.000381619
20,0.9629166666666668,20,0.35,0.75,1,-0.8663970073699889,0.105,-0.7541186030423476,0.166,0.000381619
20,1.0,20,0.35,0.75,1,-0.8663781116898889,0.055,-0.7540843920178898,0.124,0.000381619
20,1.1,20,0.35,0.75,1,-0.87050991209703,0.02,-0.7548159237687737,0.046,0.000381619
20,1.2512820512820513,20,0.35,0.75,1,-0.8723143179146647,0.0,-0.7587270679586898,0.012,0.000381619
20,1.4025641025641027,20,0.35,0.75,1,-0.8698057595530948,0.0,-0.757781829411179,0.002,0.000381619
20,1.553846153846154,20,0.35,0.75,1,-0.8649050270462663,0.0,-0.7576464842376245,0.0,0.000381619
20,1.7051282051282053,20,0.35,0.75,1,-0.8607323620398803,0.0,-0.7606140980525686,0.0,0.000381619
20,1.8564102564102565,20,0.35,0.75,1,-0.8519221653586753,0.0,-0.7564623321170671,0.0,0.000381619
20,2.0076923076923077,20,0.35,0.75,1,-0.8536086519488701,0.0,-0.7558392335471155,0.0,0.000381619
20,2.1589743589743593,20,0.35,0.75,1,-0.8511031851834494,0.0,-0.7536043767122762,0.0,0.000381619
20,2.3102564102564105,20,0.35,0.75,1,-0.8475353942651793,0.0,-0.7510848366527082,0.0,0.000381619
20,2.4615384615384617,20,0.35,0.75,1,-0.8456480577279357,0.0,-0.7503584359759475,0.0,0.000381619
20,2.6128205128205133,20,0.35,0.75,1,-0.8449135117322786,0.0,-0.75028832256987,0.0,0.000381619
20,2.7641025641025645,20,0.35,0.75,1,-0.8445262409279275,0.0,-0.7507844460553581,0.0,0.000381619
20,2.9153846153846157,20,0.35,0.75,1,-0.8442502885567381,0.0,-0.7517150826051084,0.0,0.000381619
20,3.066666666666667,20,0.35,0.75,1,-0.8439625677793434,0.0,-0.7524420744075516,0.0,0.000381619
20,3.2179487179487185,20,0.35,0.75,1,-0.8440350768376514,0.0,-0.7533465371487973,0.0,0.000381619
20,3.3692307692307697,20,0.35,0.75,1,-0.8431120363796742,0.0,-0.7549144803715256,0.0,0.000381619
20,3.520512820512821,20,0.35,0.75,1,-0.839590560614274,0.0,-0.7569660701919055,0.0,0.000381619
20,3.671794871794872,20,0.35,0.75,1,-0.8362850565492608,0.0,-0.7589378143856311,0.0,0.000381619
20,3.8230769230769233,20,0.35,0.75,1,-0.8327883123747857,0.0,-0.7602781994138892,0.0,0.000381619
20,3.974358974358975,20,0.35,0.75,1,-0.8285944618143916,0.0,-0.7609253058590789,0.0,0.000381619
20,4.125641025641026,20,0.35,0.75,1,-0.8252547008593877,0.0,-0.7614867761297148,0.0,0.000381619
20,4.276923076923078,20,0.35,0.75,1,-0.8216150000322884,0.0,-0.76206421869993,0.0,0.000381619
20,4.4282051282051285,20,0.35,0.75,1,-0.8178509109532556,0.0,-0.7626772012749031,0.0,0.000381619
20,4.57948717948718,20,0.35,0.75,1,-0.8144922004940056,0.0,-0.7632225345381897,0.0,0.000381619
20,4.730769230769232,20,0.35,0.75,1,-0.8114710418676933,0.0,-0.7637113810703695,0.0,0.000381619
20,4.8820512820512825,20,0.35,0.75,1,-0.8079161055718735,0.0,-0.7642286978887021,0.0,0.000381619
20,5.033333333333333,20,0.35,0.75,1,-0.8047646774552476,0.0,-0.7646660019472736,0.0,0.000381619
20,5.184615384615386,20,0.35,0.75,1,-0.8023108636540541,0.0,-0.7648616755438639,0.0,0.000381619
20,5.3358974358974365,20,0.35,0.75,1,-0.7997163043898163,0.0,-0.7650234190827295,0.0,0.000381619
20,5.487179487179487,20,0.35,0.75,1,-0.7972068039275874,0.0,-0.7650887101548497,0.0,0.000381619
20,5.63846153846154,20,0.35,0.75,1,-0.7948070419635778,0.0,-0.7651218608549981,0.0,0.000381619
20,5.7897435897435905,20,0.35,0.75,1,-0.7926092084443801,0.0,-0.7651643789396222,0.0,0.000381619
20,5.941025641025641,20,0.35,0.75,1,-0.790584996096592,0.0,-0.7652127871262928,0.0,0.000381619
20,6.092307692307694,20,0.35,0.75,1,-0.788713241639784,0.0,-0.7652654277811194,0.0,0.000381619
20,6.2435897435897445,20,0.35,0.75,1,-0.7869759407208602,0.0,-0.7653208940347247,0.0,0.000381619
20,6.394871794871795,20,0.35,0.75,1,-0.7853829248880746,0.0,-0.7653588553903619,0.0,0.000381619
20,6.546153846153846,20,0.35,0.75,1,-0.7839655417914674,0.0,-0.7653849834220033,0.0,0.000381619
20,6.6974358974358985,20,0.35,0.75,1,-0.7826282972497338,0.0,-0.765412508711702,0.0,0.000381619
20,6.848717948717949,20,0.35,0.75,1,-0.7813167169124037,0.0,-0.7654349735112738,0.0,0.000381619
20,7.0,20,0.35,0.75,1,-0.7800875002591361,0.0,-0.7654611172771879,0.0,0.000381619
