seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.75,1,-0.9359254484336325,1.0,-0.8311090198272688,1.0,0.000372639
30,0.00021544346900318845,30,0.35,0.75,1,-0.9359254484350896,1.0,-0.8311090198228028,1.0,0.000372639
30,0.00046415888336127773,30,0.35,0.75,1,-0.935925448458371,1.0,-0.8311090198457848,1.0,0.000372639
30,0.001,30,0.35,0.75,1,-0.9359254484171663,1.0,-0.8311090198205282,1.0,0.000372639
30,0.002154434690031882,30,0.35,0.75,1,-0.9359254484210274,1.0,-0.8311090198203258,1.0,0.000372639
30,0.004641588833612777,30,0.35,0.75,1,-0.9359254484049266,1.0,-0.8311090198552398,1.0,0.000372639
30,0.01,30,0.35,0.75,1,-0.935925448387353,1.0,-0.8311090198296219,1.0,0.000372639
30,0.021544346900318822,30,0.35,0.75,1,-0.9359254483834977,1.0,-0.8311090198173456,1.0,0.000372639
30,0.046415888336127774,30,0.35,0.75,1,-0.9359254484279015,1.0,-0.8311090198380977,1.0,0.000372639
30,0.1,30,0.35,0.75,1,-0.935925448474171,1.0,-0.8311090198813699,0.996,0.000372639
30,0.11,30,0.35,0.75,1,-0.9359254485304288,1.0,-0.831109019943646,0.996,0.000372639
30,0.14708333333333334,30,0.35,0.75,1,-0.9395420710254395,1.0,-0.8355268728209168,0.99,0.000372639
30,0.18416666666666667,30,0.35,0.75,1,-0.9392853832073567,0.985,-0.8315843519545536,0.986,0.000372639
30,0.22125,30,0.35,0.75,1,-0.937935529418865,0.98,-0.8262482332568613,0.976,0.000372639
30,0.25833333333333336,30,0.35,0.75,1,-0.9381837552715301,0.96,-0.8257853633481637,0.966,0.000372639
30,0.29541666666666666,30,0.35,0.75,1,-0.9384682827546833,0.955,-0.8257514309209805,0.956,0.000372639
30,0.3325,30,0.35,0.75,1,-0.9387127716152176,0.91,-0.8258113370133833,0.942,0.000372639
30,0.3695833333333333,30,0.35,0.75,1,-0.9389160709543577,0.865,-0.8258926967591805,0.928,0.000372639
30,0.4066666666666667,30,0.35,0.75,1,-0.939085334270453,0.86,-0.8259746234751465,0.906,0.000372639
30,0.44375000000000003,30,0.35,0.75,1,-0.9392278245118314,0.795,-0.8260511247154203,0.874,0.000372639
30,0.48083333333333333,30,0.35,0.75,1,-0.9393490010917237,0.78,-0.8261204318426003,0.834,0.000372639
30,0.5179166666666667,30,0.35,0.75,1,-0.939453165409293,0.73,-0.8261826082957486,0.792,0.000372639
30,0.555,30,0.35,0.75,1,-0.9395437127920969,0.7,-0.826238406531041,0.742,0.000372639
