seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.8712463420926762,0.985,-0.8438594953000834,0.992,0.000545228
10,0.00021544346900318845,10,0.35,0.75,1,-0.8712463421201303,0.985,-0.8438594952935078,0.992,0.000545228
10,0.00046415888336127773,10,0.35,0.75,1,-0.8712463421389856,0.985,-0.8438594953239268,0.992,0.000545228
10,0.001,10,0.35,0.75,1,-0.8712463420894556,0.985,-0.8438594952968526,0.992,0.000545228
10,0.002154434690031882,10,0.35,0.75,1,-0.8712463420843135,0.985,-0.8438594952633349,0.99,0.000545228
10,0.004641588833612777,10,0.35,0.75,1,-0.8712463421180398,0.98,-0.8438594952708548,0.988,0.000545228
10,0.01,10,0.35,0.75,1,-0.8712463420987556,0.98,-0.8438594952869383,0.986,0.000545228
10,0.021544346900318822,10,0.35,0.75,1,-0.8712463420887441,0.975,-0.8438594952746802,0.98,0.000545228
10,0.046415888336127774,10,0.35,0.75,1,-0.8712463420806935,0.965,-0.8438594952962823,0.958,0.000545228
10,0.1,10,0.35,0.75,1,-0.8648735298767454,0.945,-0.8691330488066088,0.93,0.000545228
10,0.11,10,0.35,0.75,1,-0.8646331617424049,0.94,-0.8695172169701582,0.92,0.000545228
10,0.14708333333333334,10,0.35,0.75,1,-0.8641561061620007,0.93,-0.8702796707284638,0.904,0.000545228
10,0.18416666666666667,10,0.35,0.75,1,-0.8639235649960741,0.925,-0.8706513294878925,0.874,0.000545228
10,0.22125,10,0.35,0.75,1,-0.8677727948463679,0.905,-0.8734256314014466,0.868,0.000545228
10,0.25833333333333336,10,0.35,0.75,1,-0.8687749831505116,0.885,-0.8742806535132814,0.858,0.000545228
10,0.29541666666666666,10,0.35,0.75,1,-0.8715331256404013,0.85,-0.875772765249656,0.85,0.000545228
10,0.3325,10,0.35,0.75,1,-0.8797030424577318,0.825,-0.8797029052820636,0.832,0.000545228
10,0.3695833333333333,10,0.35,0.75,1,-0.8842262730861923,0.795,-0.8819091555025175,0.816,0.000545228
10,0.4066666666666667,10,0.35,0.75,1,-0.8872036726011922,0.78,-0.8833763488522831,0.8,0.000545228
10,0.44375000000000003,10,0.35,0.75,1,-0.8884503319807819,0.755,-0.8844355993078243,0.76,0.000545228
10,0.48083333333333333,10,0.35,0.75,1,-0.8887011710482302,0.715,-0.8852454215400165,0.718,0.000545228
10,0.5179166666666667,10,0.35,0.75,1,-0.8890631837131693,0.69,-0.8858931669744832,0.692,0.000545228
10,0.555,10,0.35,0.75,1,-0.8884375847338447,0.655,-0.8859634892174861,0.646,0.000545228
10,0.5920833333333334,10,0.35,0.75,1,-0.8879238913598146,0.625,-0.8860088781629479,0.602,0.000545228
10,0.6291666666666667,10,0.35,0.75,1,-0.8875118059683157,0.595,-0.8860486348556141,0.562,0.000545228
10,0.66625,10,0.35,0.75,1,-0.8770148254781137,0.56,-0.8920769502841724,0.51,0.000545228
10,0.7033333333333334,10,0.35,0.75,1,-0.875771424187375,0.505,-0.8926730128445827,0.452,0.000545228
10,0.7404166666666667,10,0.35,0.75,1,-0.8755262920835013,0.445,-0.8927010397673216,0.404,0.000545228
