seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.75,1,-0.8507264595282673,1.0,-0.8046115695705607,0.984,0.000333939
60,0.00021544346900318845,60,0.35,0.75,1,-0.8507264595136107,1.0,-0.80461156961673,0.984,0.000333939
60,0.00046415888336127773,60,0.35,0.75,1,-0.8507264595119398,1.0,-0.8046115696134104,0.984,0.000333939
60,0.001,60,0.35,0.75,1,-0.8507264595076226,1.0,-0.8046115695867742,0.984,0.000333939
60,0.002154434690031882,60,0.35,0.75,1,-0.8507264595272036,1.0,-0.8046115696151191,0.984,0.000333939
60,0.004641588833612777,60,0.35,0.75,1,-0.8507264595245431,1.0,-0.8046115695952092,0.984,0.000333939
60,0.01,60,0.35,0.75,1,-0.8507264595156764,1.0,-0.8046115696184732,0.984,0.000333939
60,0.021544346900318822,60,0.35,0.75,1,-0.8507264595166536,0.995,-0.80461156957338,0.982,0.000333939
60,0.046415888336127774,60,0.35,0.75,1,-0.850726459498151,0.995,-0.8046115696030747,0.974,0.000333939
60,0.1,60,0.35,0.75,1,-0.8507264595087292,0.995,-0.8046115695948529,0.958,0.000333939
60,0.11,60,0.35,0.75,1,-0.8507264595065798,0.995,-0.8046115695964824,0.958,0.000333939
60,0.14708333333333334,60,0.35,0.75,1,-0.8507264595125166,0.995,-0.8046115695924202,0.956,0.000333939
60,0.18416666666666667,60,0.35,0.75,1,-0.8507264595055399,0.975,-0.8046115696024867,0.95,0.000333939
60,0.22125,60,0.35,0.75,1,-0.8507264595124812,0.965,-0.8046115696029966,0.944,0.000333939
60,0.25833333333333336,60,0.35,0.75,1,-0.8507264595032288,0.945,-0.8046115696107938,0.922,0.000333939
60,0.29541666666666666,60,0.35,0.75,1,-0.8507264595261526,0.93,-0.804611569609601,0.892,0.000333939
60,0.3325,60,0.35,0.75,1,-0.8507264595385489,0.895,-0.8046115695876227,0.876,0.000333939
60,0.3695833333333333,60,0.35,0.75,1,-0.8507264595316354,0.87,-0.8046115695842254,0.858,0.000333939
60,0.4066666666666667,60,0.35,0.75,1,-0.8507264595368086,0.835,-0.8046115695878389,0.814,0.000333939
60,0.44375000000000003,60,0.35,0.75,1,-0.8507264595322807,0.795,-0.8046115695824885,0.768,0.000333939
60,0.48083333333333333,60,0.35,0.75,1,-0.8507264595323639,0.765,-0.8046115695912707,0.746,0.000333939
60,0.5179166666666667,60,0.35,0.75,1,-0.8507264595286286,0.72,-0.8046115695949013,0.686,0.000333939
60,0.555,60,0.35,0.75,1,-0.8507264595389634,0.65,-0.8046115696019054,0.632,0.000333939
60,0.5920833333333334,60,0.35,0.75,1,-0.8507264595317291,0.605,-0.8046115695865304,0.586,0.000333939
60,0.6291666666666667,60,0.35,0.75,1,-0.850726459534927,0.53,-0.8046115695899683,0.516,0.000333939
60,0.66625,60,0.35,0.75,1,-0.8507264595325887,0.435,-0.8046115695880559,0.46,0.000333939
