seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.75,1,-0.8464806832922087,0.935,-0.8464656012780005,0.958,0.000376958
40,0.00021544346900318845,40,0.35,0.75,1,-0.8464806833239815,0.935,-0.8464656013109989,0.958,0.000376958
40,0.00046415888336127773,40,0.35,0.75,1,-0.8464806832776606,0.935,-0.8464656012993994,0.958,0.000376958
40,0.001,40,0.35,0.75,1,-0.846480683300668,0.935,-0.8464656012927713,0.958,0.000376958
40,0.002154434690031882,40,0.35,0.75,1,-0.846480683306958,0.935,-0.8464656012939891,0.954,0.000376958
40,0.004641588833612777,40,0.35,0.75,1,-0.8464806832731427,0.935,-0.8464656012778076,0.954,0.000376958
40,0.01,40,0.35,0.75,1,-0.8464806833343141,0.935,-0.8464656013228626,0.952,0.000376958
40,0.021544346900318822,40,0.35,0.75,1,-0.8464806832790742,0.935,-0.8464656013007467,0.946,0.000376958
40,0.046415888336127774,40,0.35,0.75,1,-0.846480683304476,0.915,-0.8464656012848885,0.93,0.000376958
40,0.1,40,0.35,0.75,1,-0.8464806833069604,0.905,-0.8464656012682552,0.912,0.000376958
40,0.11,40,0.35,0.75,1,-0.8464806832939702,0.905,-0.8464656013049232,0.91,0.000376958
40,0.14708333333333334,40,0.35,0.75,1,-0.846480683303663,0.895,-0.8464656013060314,0.904,0.000376958
40,0.18416666666666667,40,0.35,0.75,1,-0.8464806832899812,0.885,-0.8464656012867862,0.9,0.000376958
40,0.22125,40,0.35,0.75,1,-0.846480683318602,0.88,-0.8464656013053948,0.888,0.000376958
40,0.25833333333333336,40,0.35,0.75,1,-0.846480683303859,0.87,-0.8464656013084862,0.878,0.000376958
40,0.29541666666666666,40,0.35,0.75,1,-0.8464806833145306,0.86,-0.8464656012998083,0.858,0.000376958
40,0.3325,40,0.35,0.75,1,-0.8464806833098528,0.855,-0.8464656013037692,0.834,0.000376958
40,0.3695833333333333,40,0.35,0.75,1,-0.8464806833234445,0.83,-0.8464656013024896,0.808,0.000376958
40,0.4066666666666667,40,0.35,0.75,1,-0.8464806833142674,0.8,-0.8464656013025412,0.784,0.000376958
40,0.44375000000000003,40,0.35,0.75,1,-0.8463373831838809,0.755,-0.8465587766767444,0.766,0.000376958
40,0.48083333333333333,40,0.35,0.75,1,-0.8457371559865821,0.725,-0.8473144985372648,0.74,0.000376958
40,0.5179166666666667,40,0.35,0.75,1,-0.843321116355315,0.68,-0.8488707747265005,0.696,0.000376958
40,0.555,40,0.35,0.75,1,-0.8423784888730615,0.67,-0.8495546728335005,0.66,0.000376958
40,0.5920833333333334,40,0.35,0.75,1,-0.8418286450683684,0.64,-0.8499673889790225,0.626,0.000376958
40,0.6291666666666667,40,0.35,0.75,1,-0.8414556712120992,0.605,-0.8502526510915879,0.584,0.000376958
40,0.66625,40,0.35,0.75,1,-0.8411806911708686,0.57,-0.8504654875313414,0.53,0.000376958
40,0.7033333333333334,40,0.35,0.75,1,-0.840966914470658,0.52,-0.8506323150038648,0.5,0.000376958
40,0.7404166666666667,40,0.35,0.75,1,-0.8407944797658083,0.465,-0.8507676879195581,0.458,0.000376958
40,0.7775000000000001,40,0.35,0.75,1,-0.8406515759680127,0.41,-0.8508803776724144,0.41,0.000376958
40,0.8145833333333333,40,0.35,0.75,1,-0.8405306551576835,0.375,-0.8509760866407198,0.37,0.000376958
40,0.8516666666666667,40,0.35,0.75,1,-0.8404266416365115,0.32,-0.8510586385709855,0.344,0.000376958
40,0.88875,40,0.35,0.75,1,-0.8403360145852525,0.29,-0.8511307388632946,0.31,0.000376958
40,0.9258333333333334,40,0.35,0.75,1,-0.8402560484726098,0.245,-0.8511944792258471,0.276,0.000376958
40,0.9629166666666668,40,0.35,0.75,1,-0.8401849651177551,0.21,-0.8512512177689484,0.242,0.000376958
40,1.0,40,0.35,0.75,1,-0.8401212192457175,0.16,-0.8513021724344082,0.2,0.000376958
40,1.1,40,0.35,0.75,1,-0.8394476805887436,0.09,-0.8516982433909843,0.084,0.000376958
40,1.2512820512820513,40,0.35,0.75,1,-0.8380588604055919,0.025,-0.8502161906690079,0.03,0.000376958
40,1.4025641025641027,40,0.35,0.75,1,-0.8371536770570995,0.005,-0.8490159544486778,0.012,0.000376958
40,1.553846153846154,40,0.35,0.75,1,-0.8359379697541943,0.005,-0.8437327487575145,0.006,0.000376958
40,1.7051282051282053,40,0.35,0.75,1,-0.8372012646406987,0.0,-0.8366923743903357,0.004,0.000376958
40,1.8564102564102565,40,0.35,0.75,1,-0.838294135583874,0.0,-0.8370071964894537,0.0,0.000376958
