seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.75,1,-0.8894252112241888,0.925,-1.0239336348611578,0.902,0.000568668
0,0.00021544346900318845,0,0.35,0.75,1,-0.8894252112595009,0.925,-1.023933634855047,0.902,0.000568668
0,0.00046415888336127773,0,0.35,0.75,1,-0.889425210950425,0.925,-1.0239336347474408,0.902,0.000568668
0,0.001,0,0.35,0.75,1,-0.8894252112124351,0.925,-1.0239336348538477,0.902,0.000568668
0,0.002154434690031882,0,0.35,0.75,1,-0.8894252111608009,0.92,-1.0239336348814128,0.9,0.000568668
0,0.004641588833612777,0,0.35,0.75,1,-0.889425211078009,0.92,-1.0239336348398789,0.9,0.000568668
0,0.01,0,0.35,0.75,1,-0.8894252111304016,0.92,-1.0239336348083676,0.896,0.000568668
0,0.021544346900318822,0,0.35,0.75,1,-0.8894252112401844,0.895,-1.023933634840436,0.882,0.000568668
0,0.046415888336127774,0,0.35,0.75,1,-0.8759889954408601,0.875,-1.0193785468883436,0.874,0.000568668
0,0.1,0,0.35,0.75,1,-0.8731030613216422,0.85,-1.0184001699514837,0.85,0.000568668
0,0.11,0,0.35,0.75,1,-0.8728971884033986,0.84,-1.0183303758004147,0.842,0.000568668
0,0.14708333333333334,0,0.35,0.75,1,-0.8723866792362451,0.835,-1.018157305205146,0.81,0.000568668
0,0.18416666666666667,0,0.35,0.75,1,-0.8720859641080514,0.81,-1.0180553580497569,0.79,0.000568668
0,0.22125,0,0.35,0.75,1,-0.8396235596073512,0.81,-0.9926319995075518,0.776,0.000568668
0,0.25833333333333336,0,0.35,0.75,1,-0.8321158856555719,0.79,-0.9874176282948781,0.76,0.000568668
0,0.29541666666666666,0,0.35,0.75,1,-0.8307015061123982,0.79,-0.9868443250271617,0.732,0.000568668
0,0.3325,0,0.35,0.75,1,-0.8371783874063168,0.765,-0.9820660935662748,0.704,0.000568668
0,0.3695833333333333,0,0.35,0.75,1,-0.8407340500670619,0.74,-0.9793179533046077,0.678,0.000568668
0,0.4066666666666667,0,0.35,0.75,1,-0.841198307471254,0.705,-0.9783385773194304,0.646,0.000568668
0,0.44375000000000003,0,0.35,0.75,1,-0.841301888681289,0.66,-0.9780487100697806,0.63,0.000568668
0,0.48083333333333333,0,0.35,0.75,1,-0.8412645051953445,0.62,-0.9780360364591862,0.582,0.000568668
0,0.5179166666666667,0,0.35,0.75,1,-0.841232275202122,0.6,-0.9780251099985162,0.544,0.000568668
0,0.555,0,0.35,0.75,1,-0.8412044285676378,0.58,-0.9780156695454104,0.522,0.000568668
0,0.5920833333333334,0,0.35,0.75,1,-0.8411800959701966,0.555,-0.9780074203872567,0.488,0.000568668
0,0.6291666666666667,0,0.35,0.75,1,-0.8411586369776248,0.515,-0.9780001454655222,0.452,0.000568668
0,0.66625,0,0.35,0.75,1,-0.8411395328060692,0.45,-0.9779936688564872,0.412,0.000568668
0,0.7033333333333334,0,0.35,0.75,1,-0.8411225165595329,0.415,-0.9779879000725707,0.374,0.000568668
