,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8394192552805813,-0.8956505307484273,-0.7681263594524028,[0.13],0.2545062143843948,0.101,0.13,"(0,)",-0.8354361561561271,[0.1275],0.29082638577099795,0.1275
14,1.0932203389830508,-0.8377477037622973,-0.8931974044291433,-0.7656946832795183,[0.125],0.23650650122989753,0.106,0.125,"(0,)",-0.8339573861204298,[0.12],0.27235095212779725,0.12
15,1.1355932203389831,-0.8362454247653286,-0.8922193643587348,-0.7630844106026865,[0.115],0.21994344303064306,0.113,0.115,"(0,)",-0.8326284788009367,[0.115],0.25620483822442536,0.115
16,1.1779661016949152,-0.834886829294288,-0.8902147082011354,-0.7602113772695432,[0.107],0.2052711736740086,0.124,0.107,"(0,)",-0.8314266718122141,[0.105],0.24107470906418688,0.105
17,1.2203389830508473,-0.8336510750547688,-0.8885395299030203,-0.7596717370127997,[0.098],0.1923879159244326,0.126,0.098,"(0,)",-0.8303335295449443,[0.1025],0.22703265292757252,0.1025
18,1.2627118644067796,-0.8325213179819415,-0.8877821483391665,-0.7582079382744459,[0.089],0.18099347021671575,0.131,0.089,"(0,)",-0.8293341526291449,[0.1],0.21370085449379972,0.1
19,1.305084745762712,-0.8314837926737482,-0.8858489860218275,-0.7572584016539438,[0.087],0.1701708414788149,0.139,0.087,"(0,)",-0.8284163672295465,[0.0975],0.20079838272512956,0.0975
20,1.347457627118644,-0.8305270755752658,-0.8855878437005898,-0.7571723540878263,[0.084],0.15992008136681207,0.148,0.084,"(0,)",-0.8275700672328381,[0.0875],0.18918147344673686,0.0875
21,1.3898305084745761,-0.8296415791986788,-0.8854257425042116,-0.7570884977660585,[0.082],0.15004590247996114,0.157,0.082,"(0,)",-0.826786765892984,[0.0825],0.17856170662105608,0.0825
22,1.4322033898305084,-0.8288192379959192,-0.8853640333948426,-0.756810265684156,[0.076],0.14073974455559995,0.166,0.076,"(0,)",-0.8260593106885143,[0.08],0.16830165745333686,0.08
23,1.4745762711864407,-0.8280539151822851,-0.8851525743520666,-0.7568976658823683,[0.07],0.13205391958615292,0.175,0.07,"(0,)",-0.8253823047831557,[0.0775],0.15858342034747558,0.0775
24,1.5169491525423728,-0.8273386147841886,-0.8845540086805138,-0.7567368947081501,[0.068],0.12407818499980848,0.188,0.068,"(0,)",-0.824749581588064,[0.07],0.1497490548922581,0.07
25,1.559322033898305,-0.826668957025198,-0.8830119068948302,-0.7562397279336693,[0.068],0.11620002981265175,0.199,0.068,"(0,)",-0.8241572117306317,[0.06],0.1418120027375263,0.06
26,1.6016949152542372,-0.8260397610739504,-0.8826830807749335,-0.7554796339574085,[0.067],0.10844094204803487,0.209,0.067,"(0,)",-0.8236005834612342,[0.055],0.13506070396169495,0.055
27,1.6440677966101696,-0.8254484449082015,-0.8819200150445591,-0.7553549276601479,[0.061],0.10097618475656989,0.22,0.061,"(0,)",-0.8230775241652362,[0.0525],0.12866765365056598,0.0525
28,1.6864406779661016,-0.824890767140724,-0.8805708167541849,-0.7559913755376005,[0.058],0.09409164359765095,0.232,0.058,"(0,)",-0.8225841944869623,[0.045],0.12279111289380826,0.045
29,1.7288135593220337,-0.8243354875726141,-0.8802997391727527,-0.7558182390908084,[0.055],0.08765072575260474,0.235,0.055,"(0,)",-0.8220906213480126,[0.0425],0.11752847684544494,0.0425
30,1.771186440677966,-0.8235687195580258,-0.8794219144442654,-0.755539949266272,[0.049],0.08164986434316772,0.243,0.049,"(0,)",-0.8213901514493928,[0.04],0.11277705438315114,0.04
31,1.8135593220338984,-0.8228442933225837,-0.8789211643700594,-0.7555641933164802,[0.043],0.07648730455396259,0.253,0.043,"(0,)",-0.820728361413605,[0.04],0.10814220448039961,0.04
32,1.8559322033898304,-0.8221590702941742,-0.8776065923714587,-0.7554915273163714,[0.042],0.07180647755382338,0.267,0.042,"(0,)",-0.8201023909490055,[0.0375],0.10382996189565494,0.0375
33,1.8983050847457625,-0.821509685640399,-0.8761028581872337,-0.7553103343049227,[0.038],0.06730472357823909,0.277,0.038,"(0,)",-0.8195091446864338,[0.03],0.09987410782179237,0.03
34,1.9406779661016949,-0.8208932772075866,-0.8749112795336557,-0.755659990296146,[0.033],0.06332229129548801,0.287,0.033,"(0,)",-0.8189460260075256,[0.03],0.09679075168300576,0.03
35,1.9830508474576272,-0.8203073067248093,-0.8745506373448295,-0.7557609267025288,[0.031],0.059836050559821614,0.3,0.031,"(0,)",-0.8184107137255644,[0.025],0.09389350316830683,0.025
36,2.0254237288135593,-0.8197495060074383,-0.873342412696198,-0.7557421815802581,[0.029],0.05663381093746135,0.317,0.029,"(0,)",-0.817901137798721,[0.025],0.09120241856825279,0.025
37,2.0677966101694913,-0.8192178163925297,-0.8731196225115055,-0.7557421250482607,[0.027],0.053680171699247894,0.33,0.027,"(0,)",-0.8174154164346035,[0.0225],0.08860426603392942,0.0225
38,2.110169491525424,-0.8187103183641411,-0.8718224528644255,-0.7557668111042227,[0.024],0.05096486394131904,0.34,0.024,"(0,)",-0.8169517829739484,[0.0225],0.0861711236239421,0.0225
39,2.152542372881356,-0.8182254720909369,-0.8708875774470681,-0.7557906318809443,[0.022],0.04850651693166231,0.353,0.022,"(0,)",-0.8165088564652174,[0.0225],0.0837379554011264,0.0225
40,2.194915254237288,-0.8177616623713302,-0.8703462744098837,-0.7552351604989653,[0.021],0.04622136616359456,0.36,0.021,"(0,)",-0.8160851446017068,[0.02],0.08144849221918353,0.02
41,2.23728813559322,-0.8173175199956408,-0.8697651449402117,-0.7551110043047095,[0.021],0.044003620474317176,0.372,0.021,"(0,)",-0.815679400950589,[0.02],0.07923782163161139,0.02
42,2.2796610169491522,-0.8168917710543874,-0.8696040113542669,-0.7552386320691531,[0.017],0.04197382105021202,0.379,0.017,"(0,)",-0.8152904578402523,[0.02],0.07702911286569261,0.02
43,2.3220338983050848,-0.81648332846546,-0.8693519013646611,-0.7547198255043382,[0.014],0.04027717580702845,0.382,0.014,"(0,)",-0.8149173389996116,[0.0175],0.07510047966233076,0.0175
44,2.364406779661017,-0.8160910565106775,-0.8691434312013192,-0.754110487216041,[0.013],0.038822883177199785,0.383,0.013,"(0,)",-0.8145589906662394,[0.0175],0.07324898680479545,0.0175
45,2.406779661016949,-0.8157139818744427,-0.868873907224114,-0.7534448231362456,[0.013],0.03740228632737712,0.392,0.013,"(0,)",-0.8142145164473163,[0.0175],0.07139585614552693,0.0175
46,2.4491525423728815,-0.8153512604550959,-0.8685184275207951,-0.753007382107121,[0.013],0.035982304950876925,0.403,0.013,"(0,)",-0.8138831586869574,[0.0175],0.06954128546553859,0.0175
47,2.4915254237288136,-0.8150020534732441,-0.8684514616589274,-0.7525313773121028,[0.01],0.034696818932999474,0.416,0.01,"(0,)",-0.8135641456791862,[0.0175],0.0676853784094849,0.0175
48,2.5338983050847457,-0.814665552351142,-0.8682216768964816,-0.7522792556623381,[0.01],0.0336312178168453,0.434,0.01,"(0,)",-0.8132567390933915,[0.0175],0.0658281313135953,0.0175
49,2.5762711864406778,-0.8143410970543096,-0.8675737072896695,-0.7520423019267964,[0.009],0.03261914087146617,0.441,0.009,"(0,)",-0.8129603366630758,[0.0175],0.063969679634188,0.0175
50,2.61864406779661,-0.8140279896276654,-0.8669283085138497,-0.751899863203669,[0.009],0.03164601671371445,0.448,0.009,"(0,)",-0.8126742865669886,[0.0175],0.0621100607089758,0.0175
51,2.6610169491525424,-0.8137257266485867,-0.8666928893276831,-0.7518099299152126,[0.009],0.030672969567867112,0.459,0.009,"(0,)",-0.8123981564076037,[0.0175],0.06024941584893233,0.0175
52,2.7033898305084745,-0.813433692918936,-0.8665839496386871,-0.7516290784442737,[0.008],0.029711405924698953,0.475,0.008,"(0,)",-0.8121313711096062,[0.0175],0.05838776046355882,0.0175
53,2.7457627118644066,-0.813151366502662,-0.8661640923653156,-0.7515292279758653,[0.008],0.028863507629139307,0.487,0.008,"(0,)",-0.811873453886038,[0.0175],0.05652515005501819,0.0175
54,2.788135593220339,-0.8128782899727487,-0.8656835616038353,-0.7513166744909116,[0.007],0.02808982849759027,0.5,0.007,"(0,)",-0.811624000985089,[0.0175],0.05466167095119384,0.0175
55,2.830508474576271,-0.8126140036099306,-0.8653347706216113,-0.751027628345987,[0.007],0.02734532432602344,0.51,0.007,"(0,)",-0.8113825859147147,[0.0175],0.05279726575515559,0.0175
56,2.8728813559322033,-0.8123579649647511,-0.8649346883232598,-0.7508146282439178,[0.006],0.026639065206572925,0.527,0.006,"(0,)",-0.8111486416667225,[0.0175],0.0509318197102846,0.0175
57,2.9152542372881354,-0.8121098634606956,-0.8643488097941038,-0.7505547824041816,[0.006],0.025993883613984005,0.536,0.006,"(0,)",-0.8109219839075087,[0.0175],0.04906606940041389,0.0175
58,2.9576271186440675,-0.8118693859929283,-0.8641405772530085,-0.7506587042160674,[0.006],0.025348581599197825,0.549,0.006,"(0,)",-0.8107022968603667,[0.0175],0.04719939988118976,0.0175
59,3.0,-0.8116361379311692,-0.8635302243979518,-0.7507043441184723,[0.006],0.024703197841114986,0.556,0.006,"(0,)",-0.8104892138572292,[0.0175],0.045332025405882284,0.0175
