seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,0.5,1,-0.8754821458946672,0.6725,-0.8725176339129754,0.647,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.2,0.5,1,-0.8698962145014677,0.655,-0.8684057433982055,0.621,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.2,0.5,1,-0.8689202094234864,0.6275,-0.8674384728870201,0.605,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.2,0.5,1,-0.8680631858599128,0.5875,-0.8666516879567904,0.564,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.2,0.5,1,-0.8673949626906022,0.5225,-0.8660186307290789,0.519,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.2,0.5,1,-0.8666893319271475,0.47,-0.8652889063299777,0.471,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.2,0.5,1,-0.8661560102564788,0.4225,-0.8647538524700245,0.425,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.2,0.5,1,-0.8656006937149182,0.365,-0.8642157032096093,0.389,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.2,0.5,1,-0.8638293838372193,0.3175,-0.862596900109445,0.35,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.2,0.5,1,-0.8629002093004731,0.2625,-0.8619338317870223,0.285,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.2,0.5,1,-0.8620912136496872,0.2175,-0.8614653530912795,0.222,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.2,0.5,1,-0.861447527437056,0.175,-0.8610980503134356,0.181,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.2,0.5,1,-0.8609235848708587,0.1525,-0.8608007211170259,0.153,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.2,0.5,1,-0.8604785750103132,0.1425,-0.8605476367042566,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.2,0.5,1,-0.8600559421746677,0.11,-0.8602867046723304,0.118,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.2,0.5,1,-0.8596362099738681,0.1025,-0.860034251017058,0.098,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.2,0.5,1,-0.8592672421753081,0.09,-0.8598101527144391,0.083,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.2,0.5,1,-0.8589016341366974,0.08,-0.8595714534940689,0.074,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.2,0.5,1,-0.8583843335474826,0.0725,-0.8591581119931146,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.2,0.5,1,-0.8579283569968839,0.07,-0.8588008548464097,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.2,0.5,1,-0.8575002210474116,0.0575,-0.8584517641383712,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.2,0.5,1,-0.8570636531651575,0.05,-0.8580620113787624,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.2,0.5,1,-0.8566492084635798,0.045,-0.8576770748008399,0.041,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.2,0.5,1,-0.8562581831997435,0.0425,-0.8572961923283807,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.2,0.5,1,-0.8558622627475034,0.04,-0.8568631052457509,0.039,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.2,0.5,1,-0.8555076132575296,0.045,-0.8564838258877037,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.2,0.5,1,-0.8551686049330673,0.04,-0.8561457921936791,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.2,0.5,1,-0.854855717157374,0.04,-0.8558395687393775,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.2,0.5,1,-0.8545661531636718,0.0375,-0.8555606042221968,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.2,0.5,1,-0.8543007280591002,0.0375,-0.855306392201479,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.2,0.5,1,-0.8540562520133639,0.03,-0.8550734608406301,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.2,0.5,1,-0.8538298105378932,0.03,-0.8548586685686719,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.2,0.5,1,-0.8535928539813572,0.0275,-0.8546082077128784,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.2,0.5,1,-0.8533594005998847,0.03,-0.8543623853648593,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.2,0.5,1,-0.8531370022059619,0.0275,-0.8541294793562734,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.2,0.5,1,-0.8529305709695211,0.0275,-0.8539157239064236,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.2,0.5,1,-0.852736149690008,0.025,-0.8537174701497225,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.2,0.5,1,-0.8525482091760607,0.0275,-0.8535274468807558,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.2,0.5,1,-0.8523510754550966,0.0275,-0.8533257893084668,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.2,0.5,1,-0.8521477874883179,0.0275,-0.8531173847338305,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.2,0.5,1,-0.8519563454592962,0.0275,-0.8529221133182434,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.2,0.5,1,-0.8517760193669573,0.0275,-0.85273890158733,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.2,0.5,1,-0.8516046218403135,0.025,-0.8525657060786598,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.2,0.5,1,-0.8514397334616638,0.0225,-0.8524004340590491,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.2,0.5,1,-0.8512842856426112,0.0225,-0.8522424319633479,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.2,0.5,1,-0.8511365913782716,0.0225,-0.8520924114282669,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.2,0.5,1,-0.8510059265255271,0.0225,-0.8519344639581512,0.024,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
