seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.8487967552015319,0.845,-0.8398723928317489,0.868
50,0.00021544346900318845,50,0.25,1,1,-0.8487967551233424,0.845,-0.8398723927806038,0.868
50,0.00046415888336127773,50,0.25,1,1,-0.8487967551834,0.845,-0.8398723927161899,0.868
50,0.001,50,0.25,1,1,-0.8487967551382107,0.845,-0.8398723927710299,0.868
50,0.002154434690031882,50,0.25,1,1,-0.848796755178827,0.8425,-0.8398723927714425,0.866
50,0.004641588833612777,50,0.25,1,1,-0.8487967551877003,0.8425,-0.8398723928149349,0.865
50,0.01,50,0.25,1,1,-0.8487967552220632,0.8375,-0.8398723928436579,0.863
50,0.021544346900318822,50,0.25,1,1,-0.8513421320019233,0.8325,-0.8429534196263997,0.853
50,0.046415888336127774,50,0.25,1,1,-0.855857995514368,0.8325,-0.8484196030216332,0.838
50,0.1,50,0.25,1,1,-0.8575566877751123,0.775,-0.8504757666145477,0.795
50,0.11,50,0.25,1,1,-0.8507906425572351,0.775,-0.834273376710466,0.792
50,0.14708333333333334,50,0.25,1,1,-0.8547966477691247,0.735,-0.8242771122973168,0.761
50,0.18416666666666667,50,0.25,1,1,-0.856194193926511,0.705,-0.8229513681295887,0.727
50,0.22125,50,0.25,1,1,-0.8566690915212937,0.6625,-0.8231269617750647,0.688
50,0.25833333333333336,50,0.25,1,1,-0.856818106268801,0.625,-0.8229710452193837,0.655
50,0.29541666666666666,50,0.25,1,1,-0.8569520669007826,0.5975,-0.8229162534735829,0.622
50,0.3325,50,0.25,1,1,-0.8570621003837521,0.5575,-0.8228946322827879,0.581
50,0.3695833333333333,50,0.25,1,1,-0.8571521131932606,0.5175,-0.8228864182212692,0.549
50,0.4066666666666667,50,0.25,1,1,-0.8572266773343687,0.4825,-0.8228843389287883,0.499
50,0.44375000000000003,50,0.25,1,1,-0.8572890244067609,0.4425,-0.8228850032905721,0.461
50,0.48083333333333333,50,0.25,1,1,-0.8573419380418557,0.415,-0.8228870446473319,0.411
