seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1,1,-0.8798279965215121,0.8575,-0.9215502523244868,0.819
0,0.00021544346900318845,0,0.25,1,1,-0.8798279965264636,0.8575,-0.9215502521969308,0.819
0,0.00046415888336127773,0,0.25,1,1,-0.879827996511019,0.855,-0.9215502522645814,0.818
0,0.001,0,0.25,1,1,-0.8798279965515206,0.855,-0.9215502523125242,0.818
0,0.002154434690031882,0,0.25,1,1,-0.8798279965329533,0.855,-0.9215502522603127,0.818
0,0.004641588833612777,0,0.25,1,1,-0.879827996524584,0.8525,-0.921550252309998,0.814
0,0.01,0,0.25,1,1,-0.879827996546457,0.85,-0.921550252303545,0.81
0,0.021544346900318822,0,0.25,1,1,-0.8798279965312247,0.8375,-0.9215502522608386,0.799
0,0.046415888336127774,0,0.25,1,1,-0.8798279965184104,0.81,-0.9215502523449418,0.787
0,0.1,0,0.25,1,1,-0.8813304767247971,0.77,-0.926167151116242,0.759
0,0.11,0,0.25,1,1,-0.8814249335654573,0.755,-0.9264574029618702,0.752
0,0.14708333333333334,0,0.25,1,1,-0.8816013496724596,0.7125,-0.926999503246054,0.727
0,0.18416666666666667,0,0.25,1,1,-0.8816835709321467,0.6775,-0.9272521571624496,0.693
0,0.22125,0,0.25,1,1,-0.8817327164612011,0.65,-0.9274031740120969,0.658
0,0.25833333333333336,0,0.25,1,1,-0.8817658367368253,0.615,-0.9275049478816491,0.607
0,0.29541666666666666,0,0.25,1,1,-0.8817898142589946,0.5775,-0.9275786271899751,0.564
0,0.3325,0,0.25,1,1,-0.8818080392355935,0.54,-0.9276346297029895,0.528
0,0.3695833333333333,0,0.25,1,1,-0.881822387602352,0.505,-0.9276787202408595,0.495
0,0.4066666666666667,0,0.25,1,1,-0.8818339927194484,0.4725,-0.9277143809227374,0.444
0,0.44375000000000003,0,0.25,1,1,-0.8818435790629376,0.4075,-0.927743838344134,0.4
0,0.48083333333333333,0,0.25,1,1,-0.8818516371871101,0.3825,-0.9277685998954606,0.364
0,0.5179166666666667,0,0.25,1,1,-0.8818585080115895,0.35,-0.9277897129767791,0.329
0,0.555,0,0.25,1,1,-0.8818644339772257,0.3025,-0.9278079225220752,0.299
0,0.5920833333333334,0,0.25,1,1,-0.8818696054262195,0.2725,-0.9278238136735638,0.266
0,0.6291666666666667,0,0.25,1,1,-0.8818741576919158,0.25,-0.9278378020864639,0.235
