,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.2295337764124,-421.5912734520012,-415.7564461463825,[0.272],4.8438709034916485,0.0,0.272,"(0,)",-417.4116208884805,[0.31],8.582765944225555,0.31
1,1.0612244897959184,-416.82142948618775,-421.32504152598506,-415.2105218472502,[0.236],4.32985893704429,0.0,0.236,"(0,)",-417.00385460776624,[0.28],7.9826897963641406,0.28
2,1.1224489795918366,-416.4133252435281,-421.05880909558965,-414.6470751384003,[0.212],3.8826749135215706,0.004,0.212,"(0,)",-416.59608834967,[0.27],7.409593619194304,0.27
3,1.183673469387755,-416.00522113301065,-420.79257714756585,-414.0836281708446,[0.18],3.4846230474940687,0.004,0.18,"(0,)",-416.18832219941106,[0.24],6.866328092561085,0.24
4,1.2448979591836735,-415.5971169806075,-420.526345538309,-413.52018119971814,[0.164],3.1287063166750086,0.004,0.164,"(0,)",-415.78055605224444,[0.22],6.352482348688844,0.22
5,1.306122448979592,-415.18901285172825,-420.26011341524656,-412.95673455261493,[0.148],2.808920600942533,0.004,0.148,"(0,)",-415.372789877186,[0.19],5.913694981482732,0.19
6,1.3673469387755102,-414.78090873035615,-419.9938815823475,-412.39328767262595,[0.132],2.5057430366421736,0.008,0.132,"(0,)",-414.9650237337197,[0.18],5.514365931100377,0.18
7,1.4285714285714286,-414.37280451623167,-419.7276492656162,-411.8298408045,[0.12],2.2374244331890223,0.016,0.12,"(0,)",-414.5572575330944,[0.16],5.136218684167412,0.16
8,1.489795918367347,-413.96470025071744,-419.46141729421174,-411.26639389201983,[0.104],2.0001812555776914,0.016,0.104,"(0,)",-414.14949114971523,[0.16],4.783640964011497,0.16
9,1.5510204081632653,-413.5565960758056,-419.19518504213,-410.7029470669026,[0.096],1.7837803016513747,0.024,0.096,"(0,)",-413.7417250258617,[0.14],4.442261738083654,0.14
10,1.6122448979591837,-413.1484920542906,-418.9289535646303,-410.13950016204126,[0.08],1.5966686604757718,0.028,0.08,"(0,)",-413.3339589654251,[0.14],4.105048265906516,0.14
11,1.6734693877551021,-412.74038789289614,-418.6627216007475,-409.57605327223996,[0.08],1.423144795853176,0.032,0.08,"(0,)",-412.92619283866605,[0.13],3.7816237446911334,0.13
12,1.7346938775510203,-412.33228377397944,-418.39648895777503,-409.0126064080404,[0.068],1.2757267775783176,0.036,0.068,"(0,)",-412.5184266427405,[0.12],3.494391406479524,0.12
13,1.7959183673469388,-411.9241795682317,-418.1302574534458,-408.4491595426869,[0.056],1.1462155635271891,0.04,0.056,"(0,)",-412.1106604360896,[0.11],3.2418727365522466,0.11
14,1.8571428571428572,-411.51607535579586,-417.8640248261361,-407.8857126712597,[0.044],1.0308978719605988,0.056,0.044,"(0,)",-411.7028941942593,[0.09],3.0307640816304264,0.09
15,1.9183673469387754,-411.10797118953735,-417.59779342727006,-407.32226579274175,[0.04],0.9262519195560469,0.056,0.04,"(0,)",-411.29512799810703,[0.09],2.8238576197119314,0.09
16,1.9795918367346939,-410.6998670672965,-417.286727085369,-406.7588189072285,[0.036],0.8415014103427065,0.064,0.036,"(0,)",-410.88736186883136,[0.08],2.6453934996848534,0.08
17,2.0408163265306123,-410.29176296445075,-416.9432722206107,-406.195372014282,[0.036],0.7617521171031705,0.068,0.036,"(0,)",-410.47959574794334,[0.07],2.473399867207258,0.07
18,2.1020408163265305,-409.8836587416038,-416.59981755910917,-405.63192511167586,[0.032],0.6821984544864762,0.088,0.032,"(0,)",-410.07182950567795,[0.07],2.326763382326806,0.07
19,2.163265306122449,-409.47555463092095,-416.25636468191374,-405.0684781943313,[0.032],0.602786183194298,0.1,0.032,"(0,)",-409.6640633374614,[0.06],2.180749454844769,0.06
20,2.2244897959183674,-409.0674504492691,-415.91291025671705,-404.5050312563947,[0.032],0.523361964529646,0.104,0.032,"(0,)",-409.2562971540322,[0.06],2.037933853489576,0.06
21,2.2857142857142856,-408.65934621422235,-415.5694562076787,-403.9415843442318,[0.028],0.44400496783809784,0.12,0.028,"(0,)",-408.8485308517487,[0.06],1.9112718883667263,0.06
22,2.3469387755102042,-408.25124198191094,-415.2260018282168,-403.3781374885152,[0.028],0.38298361945238013,0.136,0.028,"(0,)",-408.4407646345155,[0.05],1.7885388930460686,0.05
23,2.4081632653061225,-407.8431380095297,-414.8825479933104,-402.8146906513067,[0.024],0.32865404620916566,0.148,0.024,"(0,)",-408.03299864163347,[0.05],1.668523374733885,0.05
24,2.4693877551020407,-407.4350338449241,-414.5390940161425,-402.2512438275717,[0.02],0.2781282263872572,0.152,0.02,"(0,)",-407.62523245197025,[0.05],1.5486376001141018,0.05
25,2.5306122448979593,-407.0269297375152,-414.195639203541,-401.68779718306024,[0.02],0.23397580123666673,0.172,0.02,"(0,)",-407.2174663413428,[0.05],1.4286518565779225,0.05
26,2.5918367346938775,-406.6188254983065,-413.85218555893925,-401.12435025750057,[0.02],0.1950098120614887,0.18,0.02,"(0,)",-406.8097001013886,[0.05],1.34484579479046,0.05
27,2.6530612244897958,-406.2107213511225,-413.5087306884786,-400.6106053383443,[0.02],0.16208093792759148,0.196,0.02,"(0,)",-406.40193394150674,[0.04],1.269468582976883,0.04
