,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.59948552736256,-421.4252190957767,-415.38251958955215,[0.324],10.479454049797633,0.004,0.324,"(0,)",-419.73256553606365,[0.39],8.924233008719114,0.39
1,1.0612244897959184,-419.25851770470604,-421.08001984296965,-415.0237144344814,[0.3],9.89192790385864,0.004,0.3,"(0,)",-419.3907393209588,[0.34],8.223101099859369,0.34
2,1.1224489795918366,-418.91754989388676,-420.73482023311817,-414.6649093345824,[0.288],9.337859788906412,0.004,0.288,"(0,)",-419.04891313591435,[0.31],7.610213569757813,0.31
3,1.183673469387755,-418.5765818190525,-420.3896210959052,-414.3061038587911,[0.26],8.824621101556072,0.004,0.26,"(0,)",-418.707086711505,[0.3],7.022076060625946,0.3
4,1.2448979591836735,-418.2356142103788,-420.0444214110336,-413.94729901380686,[0.232],8.358020434806518,0.004,0.232,"(0,)",-418.3652607050348,[0.25],6.475148573305916,0.25
5,1.306122448979592,-417.8946463328914,-419.6992213854133,-413.5884934538527,[0.216],7.942704834958207,0.004,0.216,"(0,)",-418.02343447427614,[0.22],6.036896254855822,0.22
6,1.3673469387755102,-417.5536786356762,-419.3540220503368,-413.229688721944,[0.196],7.568399254814269,0.012,0.196,"(0,)",-417.68160836775854,[0.21],5.647592857694361,0.21
7,1.4285714285714286,-417.2127108879639,-419.00882254872545,-412.8708837471597,[0.184],7.225145538535333,0.02,0.184,"(0,)",-417.33978224591584,[0.19],5.280330643124541,0.19
8,1.489795918367347,-416.87174302164954,-418.6636227513111,-412.5120785436581,[0.172],6.894929524005323,0.024,0.172,"(0,)",-416.9979560065391,[0.18],4.9220426211359545,0.18
9,1.5510204081632653,-416.5307752767251,-418.3184234537864,-412.1532736415879,[0.172],6.569853838305482,0.028,0.172,"(0,)",-416.6561298410072,[0.17],4.58024120118906,0.17
10,1.6122448979591837,-416.18980736284925,-417.9732242792087,-411.7944683648518,[0.168],6.260239832733352,0.036,0.168,"(0,)",-416.31430360816717,[0.16],4.278694751125486,0.16
11,1.6734693877551021,-415.8488395112746,-417.6280246650246,-411.4356634057069,[0.156],5.966364393640045,0.044,0.156,"(0,)",-415.9724773647498,[0.15],3.992009124812195,0.15
12,1.7346938775510203,-415.50787170527155,-417.3236098916994,-411.076857628869,[0.148],5.682496440709064,0.052,0.148,"(0,)",-415.6306511858463,[0.15],3.7176190875040924,0.15
13,1.7959183673469388,-415.1669039977957,-417.024211447101,-410.71805315586863,[0.14],5.407840610698571,0.06,0.14,"(0,)",-415.28882506206907,[0.14],3.4924682025465263,0.14
