seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-423.2001755500327,0.54,-423.20459739600017,0.516
30,1.0612244897959184,30,0.4,1,1,-422.8116918686961,0.5,-422.81680780611083,0.484
30,1.1224489795918366,30,0.4,1,1,-422.4232087244298,0.49,-422.4290186736607,0.472
30,1.183673469387755,30,0.4,1,1,-422.03472519339743,0.46,-422.0412292190315,0.42
30,1.2448979591836735,30,0.4,1,1,-421.6462418100639,0.44,-421.65343989038666,0.396
30,1.306122448979592,30,0.4,1,1,-421.2577583737906,0.41,-421.265650529691,0.368
30,1.3673469387755102,30,0.4,1,1,-420.86927489790656,0.39,-420.8778611037262,0.336
30,1.4285714285714286,30,0.4,1,1,-420.4807914788605,0.36,-420.49007174020494,0.312
30,1.489795918367347,30,0.4,1,1,-420.0923079453441,0.35,-420.10228227785547,0.284
30,1.5510204081632653,30,0.4,1,1,-419.7038243479614,0.33,-419.71449277357453,0.256
30,1.6122448979591837,30,0.4,1,1,-419.31534099826894,0.32,-419.32670347049657,0.224
30,1.6734693877551021,30,0.4,1,1,-418.9268575543984,0.29,-418.9389140871256,0.204
30,1.7346938775510203,30,0.4,1,1,-418.5383740144921,0.28,-418.5511245941934,0.188
30,1.7959183673469388,30,0.4,1,1,-418.14989077372314,0.26,-418.1633354021399,0.176
30,1.8571428571428572,30,0.4,1,1,-417.76140737847913,0.23,-417.7755460915562,0.164
30,1.9183673469387754,30,0.4,1,1,-417.37292387340074,0.23,-417.38775668386825,0.14
30,1.9795918367346939,30,0.4,1,1,-416.9844403554873,0.21,-416.9999672558129,0.132
30,2.0408163265306123,30,0.4,1,1,-416.59595697370344,0.21,-416.6121779295115,0.132
30,2.1020408163265305,30,0.4,1,1,-416.2074735475307,0.19,-416.2243885640681,0.116
30,2.163265306122449,30,0.4,1,1,-415.8189899711873,0.17,-415.836599046182,0.112
30,2.2244897959183674,30,0.4,1,1,-415.43050654980556,0.14,-415.4488096982895,0.104
30,2.2857142857142856,30,0.4,1,1,-415.04202312767995,0.12,-415.06102033461264,0.1
30,2.3469387755102042,30,0.4,1,1,-414.65353981841633,0.12,-414.67323108174463,0.084
30,2.4081632653061225,30,0.4,1,1,-414.2650563629949,0.12,-414.2854417020029,0.072
30,2.4693877551020407,30,0.4,1,1,-413.8765729236706,0.11,-413.8976523088315,0.068
30,2.5306122448979593,30,0.4,1,1,-413.4880894298092,0.11,-413.5098628801514,0.06
30,2.5918367346938775,30,0.4,1,1,-413.09960598280145,0.11,-413.1220735014816,0.06
30,2.6530612244897958,30,0.4,1,1,-412.71112244476996,0.11,-412.73428409618873,0.052
30,2.7142857142857144,30,0.4,1,1,-412.32263898980096,0.09,-412.3464946709883,0.048
30,2.7755102040816326,30,0.4,1,1,-411.9341556069826,0.09,-411.95870536205814,0.048
30,2.836734693877551,30,0.4,1,1,-411.54567216677043,0.09,-411.57091598508725,0.04
30,2.8979591836734695,30,0.4,1,1,-411.15718866670323,0.09,-411.1831265536579,0.04
30,2.9591836734693877,30,0.4,1,1,-410.76870508728314,0.07,-410.79533706247344,0.036
30,3.020408163265306,30,0.4,1,1,-410.3802217975775,0.06,-410.40754781397305,0.032
30,3.0816326530612246,30,0.4,1,1,-409.9917385130952,0.06,-410.0197585849521,0.032
30,3.142857142857143,30,0.4,1,1,-409.603254492015,0.06,-409.63196869629957,0.032
30,3.204081632653061,30,0.4,1,1,-409.2120019985474,0.06,-409.2414756755276,0.032
30,3.2653061224489797,30,0.4,1,1,-408.81876269578663,0.06,-408.8482743719702,0.028
30,3.326530612244898,30,0.4,1,1,-408.4250726542468,0.06,-408.45432169590555,0.028
30,3.387755102040816,30,0.4,1,1,-408.03031067734804,0.06,-408.0589600497131,0.028
30,3.4489795918367347,30,0.4,1,1,-407.63410795410977,0.06,-407.6620124018745,0.024
30,3.510204081632653,30,0.4,1,1,-407.23276449307923,0.06,-407.25991344866924,0.024
30,3.571428571428571,30,0.4,1,1,-406.827635507544,0.06,-406.8547265820111,0.024
30,3.63265306122449,30,0.4,1,1,-406.4193618711852,0.06,-406.4470387415283,0.024
30,3.693877551020408,30,0.4,1,1,-406.01108819600995,0.06,-406.03935078672873,0.02
30,3.7551020408163263,30,0.4,1,1,-405.60281437656954,0.06,-405.6316627202513,0.016
30,3.816326530612245,30,0.4,1,1,-405.1945407151089,0.06,-405.22397476662684,0.016
30,3.877551020408163,30,0.4,1,1,-404.7862671073337,0.04,-404.8162868971882,0.016
30,3.9387755102040813,30,0.4,1,1,-404.3779932827534,0.04,-404.4085988263872,0.016
30,4.0,30,0.4,1,1,-403.969719648328,0.03,-404.00091092746266,0.016
