,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-414.160574926693,-418.43078138911744,-408.78177485052106,[0.108],1.596986950870975,0.184,0.108,"(0,)",-414.1596069166454,[0.1],1.4962885281787515,0.1
21,2.2857142857142856,-413.76120348570754,-418.09506144040984,-408.27789184143427,[0.104],1.4677774191590716,0.212,0.104,"(0,)",-413.7571825181856,[0.09],1.3907364714584696,0.09
22,2.3469387755102042,-413.3618320137465,-417.75934138265524,-407.7740088563928,[0.1],1.3450206136911222,0.228,0.1,"(0,)",-413.3547581140842,[0.07],1.2949313718940823,0.07
23,2.4081632653061225,-412.9624602679611,-417.4236212244312,-407.2701246967125,[0.1],1.2274171253877724,0.24,0.1,"(0,)",-412.9523334352195,[0.07],1.207588822737798,0.07
24,2.4693877551020407,-412.56308895908757,-417.0879012880865,-406.7662428399103,[0.092],1.1154460623006566,0.26,0.092,"(0,)",-412.54990915454005,[0.07],1.120292163318515,0.07
25,2.5306122448979593,-412.1637174984121,-416.7521814400529,-406.2623597288443,[0.076],1.014632397921564,0.268,0.076,"(0,)",-412.1474847523459,[0.06],1.0396688061376373,0.06
26,2.5918367346938775,-411.76434600900296,-416.41646146693637,-405.758476797004,[0.072],0.9305822855656243,0.292,0.072,"(0,)",-411.7450603445769,[0.06],0.9624946455032608,0.06
27,2.6530612244897958,-411.3649745568905,-416.08074167534943,-405.25459370145626,[0.06],0.852709045615278,0.304,0.06,"(0,)",-411.3426358992135,[0.06],0.8853280568301721,0.06
28,2.7142857142857144,-410.965602982794,-415.7450215695122,-404.7507106769151,[0.06],0.7829721059766984,0.324,0.06,"(0,)",-410.9402113598828,[0.06],0.8081575594469592,0.06
29,2.7755102040816326,-410.5662316175608,-415.4093017253834,-404.2639972596322,[0.06],0.7139762684495866,0.348,0.06,"(0,)",-410.5377870837167,[0.06],0.7309797265471042,0.06
30,2.836734693877551,-410.1668601397187,-415.0735818507869,-403.8081032604019,[0.052],0.6496941064860124,0.36,0.052,"(0,)",-410.1353626489092,[0.06],0.6538256981409143,0.06
31,2.8979591836734695,-409.76748854024953,-414.7378618628681,-403.3522092809397,[0.048],0.5961611481869069,0.372,0.048,"(0,)",-409.73293811135073,[0.06],0.5810902095595034,0.06
32,2.9591836734693877,-409.36811704880313,-414.40214167582275,-402.89631531010986,[0.032],0.5583887736891388,0.384,0.032,"(0,)",-409.3305137054772,[0.06],0.5089055913817754,0.06
33,3.020408163265306,-408.96874549620173,-414.0664217195706,-402.4404213014541,[0.028],0.5266700704046218,0.392,0.028,"(0,)",-408.92808920417986,[0.06],0.439967911712271,0.06
34,3.0816326530612246,-408.56874044326025,-413.72854160057767,-401.9845273150446,[0.028],0.4952966573393712,0.404,0.028,"(0,)",-408.5248727791118,[0.06],0.37329312657185143,0.06
35,3.142857142857143,-408.1661790579213,-413.38632214424445,-401.5286333553682,[0.024],0.4596844030976205,0.412,0.024,"(0,)",-408.11911452843356,[0.05],0.3092679266513338,0.05
36,3.204081632653061,-407.76260828632024,-413.0441026053906,-401.0727391764287,[0.02],0.43537045722376433,0.432,0.02,"(0,)",-407.7126085906319,[0.04],0.260536718599908,0.04
37,3.2653061224489797,-407.35738746879787,-412.7018832099137,-400.6168452018384,[0.02],0.41408418551668036,0.444,0.02,"(0,)",-407.30511219567103,[0.04],0.22078326245251617,0.04
38,3.326530612244898,-406.95002543349926,-412.3596635322317,-400.1609513407774,[0.02],0.38742416619209963,0.468,0.02,"(0,)",-406.8952551165228,[0.04],0.1795793672715172,0.04
39,3.387755102040816,-406.5422219316601,-412.0174438989355,-399.7050573933881,[0.02],0.36695515640876636,0.488,0.02,"(0,)",-406.48484627813525,[0.04],0.14099579373291332,0.04
40,3.4489795918367347,-406.13376919287975,-411.6732484695287,-399.24916356618974,[0.02],0.3464815797836849,0.504,0.02,"(0,)",-406.07390168685413,[0.04],0.1024156031124997,0.04
41,3.510204081632653,-405.7219351772849,-411.31723279669876,-398.7932692680491,[0.02],0.3260084815376365,0.524,0.02,"(0,)",-405.66013472232476,[0.02],0.07757059589402161,0.02
42,3.571428571428571,-405.310019319423,-410.9611056690191,-398.33737566250085,[0.02],0.30553642629965794,0.532,0.02,"(0,)",-405.2462912434684,[0.02],0.05841387112528565,0.02
43,3.63265306122449,-404.8961070601509,-410.6049776366842,-397.8814817165333,[0.016],0.286396900511553,0.54,0.016,"(0,)",-404.8304278162263,[0.02],0.04270232716627561,0.02
44,3.693877551020408,-404.4806244814635,-410.2488500075559,-397.42558770760127,[0.016],0.2700484091525448,0.54,0.016,"(0,)",-404.41294523938546,[0.01],0.027444277241797547,0.01
45,3.7551020408163263,-404.06447406118446,-409.866677941183,-396.96969356273394,[0.016],0.25453826436159716,0.548,0.016,"(0,)",-403.9946920708675,[0.01],0.017327298890901375,0.01
46,3.816326530612245,-403.6467895878192,-409.47882158308647,-396.5103820542456,[0.012],0.24080780282778164,0.556,0.012,"(0,)",-403.5746031384715,[0.],0.015,0.0
47,3.877551020408163,-403.22768607265385,-409.090964714774,-396.03628726552137,[0.012],0.229055208822183,0.568,0.012,"(0,)",-403.1525925142037,[0.],0.015,0.0
48,3.9387755102040813,-402.80857568237064,-408.7031082281877,-395.56212425274606,[0.012],0.21729025953947256,0.588,0.012,"(0,)",-402.7305726766806,[0.],0.015,0.0
49,4.0,-402.38946554492054,-408.31525169110336,-395.08796142639557,[0.012],0.20553322533530832,0.608,0.012,"(0,)",-402.30855311719466,[0.],0.015,0.0
