seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,1,1,-417.4116208884805,0.31,-417.2295337764123,0.272
10,1.0612244897959184,10,0.4,1,1,-417.0038546077662,0.28,-416.82142948618775,0.236
10,1.1224489795918366,10,0.4,1,1,-416.59608834967,0.27,-416.413325243528,0.212
10,1.183673469387755,10,0.4,1,1,-416.18832219941106,0.24,-416.0052211330106,0.18
10,1.2448979591836735,10,0.4,1,1,-415.7805560522444,0.22,-415.59711698060755,0.164
10,1.306122448979592,10,0.4,1,1,-415.37278987718594,0.19,-415.18901285172825,0.148
10,1.3673469387755102,10,0.4,1,1,-414.9650237337197,0.18,-414.78090873035626,0.132
10,1.4285714285714286,10,0.4,1,1,-414.5572575330944,0.16,-414.3728045162315,0.12
10,1.489795918367347,10,0.4,1,1,-414.14949114971523,0.16,-413.96470025071744,0.104
10,1.5510204081632653,10,0.4,1,1,-413.7417250258617,0.14,-413.55659607580554,0.096
10,1.6122448979591837,10,0.4,1,1,-413.3339589654251,0.14,-413.1484920542906,0.08
10,1.6734693877551021,10,0.4,1,1,-412.92619283866605,0.13,-412.74038789289614,0.08
10,1.7346938775510203,10,0.4,1,1,-412.5184266427405,0.12,-412.3322837739794,0.068
10,1.7959183673469388,10,0.4,1,1,-412.1106604360896,0.11,-411.9241795682317,0.056
10,1.8571428571428572,10,0.4,1,1,-411.7028941942593,0.09,-411.51607535579586,0.044
10,1.9183673469387754,10,0.4,1,1,-411.29512799810703,0.09,-411.10797118953735,0.04
10,1.9795918367346939,10,0.4,1,1,-410.88736186883136,0.08,-410.6998670672965,0.036
10,2.0408163265306123,10,0.4,1,1,-410.47959574794334,0.07,-410.29176296445075,0.036
10,2.1020408163265305,10,0.4,1,1,-410.0718295056779,0.07,-409.88365874160377,0.032
10,2.163265306122449,10,0.4,1,1,-409.6640633374614,0.06,-409.4755546309209,0.032
10,2.2244897959183674,10,0.4,1,1,-409.2562971540322,0.06,-409.0674504492691,0.032
10,2.2857142857142856,10,0.4,1,1,-408.84853085174854,0.06,-408.6593462142224,0.028
10,2.3469387755102042,10,0.4,1,1,-408.4407646345155,0.05,-408.2512419819109,0.028
10,2.4081632653061225,10,0.4,1,1,-408.0329986416332,0.05,-407.84313800952964,0.024
10,2.4693877551020407,10,0.4,1,1,-407.62523245197025,0.05,-407.4350338449241,0.02
10,2.5306122448979593,10,0.4,1,1,-407.2174663413431,0.05,-407.0269297375152,0.02
10,2.5918367346938775,10,0.4,1,1,-406.80970010138844,0.05,-406.6188254983065,0.02
10,2.6530612244897958,10,0.4,1,1,-406.4019339415068,0.04,-406.21072135112246,0.02
10,2.7142857142857144,10,0.4,1,1,-405.99156992875925,0.04,-405.8005389943058,0.016
10,2.7755102040816326,10,0.4,1,1,-405.58100717002134,0.03,-405.3901975431251,0.012
10,2.836734693877551,10,0.4,1,1,-405.1693172546869,0.04,-404.97804875936674,0.016
10,2.8979591836734695,10,0.4,1,1,-404.75476787883946,0.04,-404.5624175973312,0.016
10,2.9591836734693877,10,0.4,1,1,-404.338281465229,0.05,-404.1449404763554,0.016
10,3.020408163265306,10,0.4,1,1,-403.9186519335497,0.03,-403.72485939339,0.012
10,3.0816326530612246,10,0.4,1,1,-403.4990197706704,0.03,-403.3047761801291,0.004
10,3.142857142857143,10,0.4,1,1,-403.07833283304325,0.03,-402.8833067404766,0.004
10,3.204081632653061,10,0.4,1,1,-402.6538391994673,0.03,-402.45785861123437,0.008
10,3.2653061224489797,10,0.4,1,1,-402.22529362660777,0.03,-402.0288221479367,0.004
10,3.326530612244898,10,0.4,1,1,-401.7967422371918,0.03,-401.59978141830254,0.0
10,3.387755102040816,10,0.4,1,1,-401.368190794856,0.03,-401.1707406742746,0.0
10,3.4489795918367347,10,0.4,1,1,-400.9395296945029,0.02,-400.74159387097893,0.0
10,3.510204081632653,10,0.4,1,1,-400.5088381971506,0.02,-400.3104844115989,0.0
10,3.571428571428571,10,0.4,1,1,-400.07796080554397,0.02,-399.8791952029463,0.0
10,3.63265306122449,10,0.4,1,1,-399.6470832574269,0.02,-399.4479058882391,0.0
10,3.693877551020408,10,0.4,1,1,-399.21620585873546,0.02,-399.0166166664702,0.0
10,3.7551020408163263,10,0.4,1,1,-398.7853285063495,0.02,-398.585327467678,0.0
10,3.816326530612245,10,0.4,1,1,-398.3544509387524,0.02,-398.1540381569667,0.0
10,3.877551020408163,10,0.4,1,1,-397.92357342056886,0.01,-397.72274882714595,0.0
10,3.9387755102040813,10,0.4,1,1,-397.492696059975,0.01,-397.2914596513981,0.0
10,4.0,10,0.4,1,1,-397.06181849904823,0.01,-396.8601702832013,0.0
