,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.99710052504525,-422.19133873651475,-416.45237621100796,[0.38],7.297383638864474,0.0,0.38,"(0,)",-419.15163423242353,[0.44],11.622144410743484,0.44
1,1.0612244897959184,-418.6086901929598,-422.0048576795803,-416.0500808017282,[0.356],6.655928622416269,0.0,0.356,"(0,)",-418.7613949342051,[0.43],10.815560215087169,0.43
2,1.1224489795918366,-418.22028002334014,-421.81837660999605,-415.6477854669108,[0.296],6.078726219074981,0.0,0.296,"(0,)",-418.37115575057146,[0.4],10.03306290764136,0.4
3,1.183673469387755,-417.83186976072807,-421.63189530548243,-415.24548984583527,[0.26],5.57473242960524,0.0,0.26,"(0,)",-417.98091645302907,[0.37],9.321881657169332,0.37
4,1.2448979591836735,-417.44345954854975,-421.4454143422687,-414.84319484576264,[0.248],5.116736905301494,0.004,0.248,"(0,)",-417.5906772389639,[0.36],8.672945327422012,0.36
5,1.306122448979592,-417.0550493089029,-421.2589324299309,-414.44089950058066,[0.228],4.676951253820234,0.008,0.228,"(0,)",-417.2004378905114,[0.32],8.072397976981343,0.32
6,1.3673469387755102,-416.6666393549763,-421.0724523835869,-414.0386045080195,[0.212],4.270656115292905,0.008,0.212,"(0,)",-416.81019905554916,[0.27],7.537477387515412,0.27
7,1.4285714285714286,-416.278228912178,-420.8859713258485,-413.63630922029904,[0.192],3.8969130872160274,0.016,0.192,"(0,)",-416.4199595557764,[0.23],7.070745048242413,0.23
8,1.489795918367347,-415.88981861752234,-420.69949012767205,-413.2340135337834,[0.156],3.573805814190684,0.02,0.156,"(0,)",-416.0297201918754,[0.21],6.659054191281336,0.21
9,1.5510204081632653,-415.50140853861546,-420.51300879191416,-412.8317186737537,[0.148],3.2813470693466993,0.032,0.148,"(0,)",-415.6394811456627,[0.17],6.318395372199705,0.17
10,1.6122448979591837,-415.1129984756693,-420.32652804784203,-412.42942340177035,[0.136],3.0052665202566655,0.04,0.136,"(0,)",-415.2492420983083,[0.17],6.007984040022049,0.17
11,1.6734693877551021,-414.7245880780731,-420.1400470290152,-412.02712794493175,[0.124],2.7598773284033316,0.052,0.124,"(0,)",-414.8590026495923,[0.15],5.7109241388713095,0.15
12,1.7346938775510203,-414.3361780015394,-419.95356598479987,-411.6248328177841,[0.112],2.54302739897227,0.068,0.112,"(0,)",-414.4687635637862,[0.15],5.437430830586373,0.15
13,1.7959183673469388,-413.94776778638317,-419.7670840457773,-411.2225370102431,[0.1],2.337440365593271,0.072,0.1,"(0,)",-414.0785243135397,[0.13],5.170386284581688,0.13
14,1.8571428571428572,-413.5593575903339,-419.5806038685828,-410.77473193875954,[0.096],2.142933201339759,0.084,0.096,"(0,)",-413.6882851303386,[0.13],4.910934238818038,0.13
15,1.9183673469387754,-413.1709474073752,-419.3941224801389,-410.2282148086665,[0.088],1.9559941886764913,0.1,0.088,"(0,)",-413.29804592964507,[0.12],4.663386764933242,0.12
16,1.9795918367346939,-412.78253711702894,-419.20764175832846,-409.681697192378,[0.088],1.7852715332732463,0.112,0.088,"(0,)",-412.9078066375831,[0.12],4.423635587004401,0.12
17,2.0408163265306123,-412.3941269801119,-419.0211605928599,-409.13517979365855,[0.08],1.6264127207054433,0.128,0.08,"(0,)",-412.51756747363885,[0.11],4.207702116962092,0.11
18,2.1020408163265305,-412.0057167398342,-418.83467947570693,-408.5886623774616,[0.076],1.4808643643464445,0.136,0.076,"(0,)",-412.1273281711368,[0.1],4.025234975783926,0.1
19,2.163265306122449,-411.6173063950792,-418.6481983420474,-408.0421448897171,[0.064],1.3560040152378852,0.152,0.064,"(0,)",-411.7370888292247,[0.1],3.84393614122945,0.1
20,2.2244897959183674,-411.22889630321873,-418.4617173262427,-407.495627222005,[0.056],1.2389770598589092,0.164,0.056,"(0,)",-411.3468497034986,[0.08],3.6683232598023037,0.08
