,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-423.2045973960001,-423.34285738027285,-422.0495162514333,[0.516],8.452517839463457,0.004,0.516,"(0,)",-423.2001755500327,[0.54],11.029583806148496,0.54
1,1.0612244897959184,-422.81680780611083,-422.9686378690656,-421.61523683390226,[0.484],7.791675445890532,0.012,0.484,"(0,)",-422.8116918686961,[0.5],10.387721405525667,0.5
2,1.1224489795918366,-422.4290186736608,-422.5944180501129,-421.18095760741795,[0.472],7.1537029985863025,0.028,0.472,"(0,)",-422.42320872442974,[0.49],9.76834752385224,0.49
3,1.183673469387755,-422.04122921903144,-422.22019804984166,-420.74667834070164,[0.42],6.56255191083201,0.032,0.42,"(0,)",-422.03472519339743,[0.46],9.166931452862917,0.46
4,1.2448979591836735,-421.65343989038666,-421.84597828922153,-420.31239904397995,[0.396],6.021573591945352,0.04,0.396,"(0,)",-421.6462418100639,[0.44],8.585449833494957,0.44
5,1.306122448979592,-421.265650529691,-421.47175850535666,-419.87811987928274,[0.368],5.515737043169188,0.048,0.368,"(0,)",-421.25775837379064,[0.41],8.04693811061888,0.41
6,1.3673469387755102,-420.8778611037262,-421.09753871930616,-419.44383923185677,[0.336],5.063829448988181,0.064,0.336,"(0,)",-420.86927489790656,[0.39],7.537029833973384,0.39
7,1.4285714285714286,-420.4900717402049,-420.72331887883934,-419.0095606959666,[0.312],4.652334500579232,0.068,0.312,"(0,)",-420.4807914788605,[0.36],7.071236180181567,0.36
8,1.489795918367347,-420.1022822778554,-420.3490989438094,-418.57528076711657,[0.284],4.2741598152339035,0.096,0.284,"(0,)",-420.0923079453441,[0.35],6.6188880971523405,0.35
9,1.5510204081632653,-419.71449277357453,-419.97487910914765,-418.14100109047655,[0.256],3.9212761017607387,0.1,0.256,"(0,)",-419.7038243479615,[0.33],6.191955020634572,0.33
10,1.6122448979591837,-419.32670347049657,-419.600659243736,-417.7067218431296,[0.224],3.6068287945747626,0.128,0.224,"(0,)",-419.31534099826894,[0.32],5.790114546706806,0.32
11,1.6734693877551021,-418.9389140871257,-419.22643939313537,-417.2724424138275,[0.204],3.335998857888895,0.156,0.204,"(0,)",-418.92685755439845,[0.29],5.407809295205335,0.29
12,1.7346938775510203,-418.55112459419354,-418.8522193719495,-416.83816301326596,[0.188],3.091712926590805,0.172,0.188,"(0,)",-418.5383740144921,[0.28],5.055192589330198,0.28
