seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-422.20809580170794,0.47,-422.1480048996216,0.484
20,1.0612244897959184,20,0.4,1,1,-421.80567127591894,0.46,-421.74863332570465,0.436
20,1.1224489795918366,20,0.4,1,1,-421.4032467976579,0.42,-421.3492617811589,0.396
20,1.183673469387755,20,0.4,1,1,-421.0008224235907,0.37,-420.9498903312915,0.364
20,1.2448979591836735,20,0.4,1,1,-420.59839795762133,0.35,-420.5505188177624,0.336
20,1.306122448979592,20,0.4,1,1,-420.19597340681946,0.33,-420.15114719193275,0.304
20,1.3673469387755102,20,0.4,1,1,-419.7935488433894,0.27,-419.75177558634175,0.272
20,1.4285714285714286,20,0.4,1,1,-419.39112443715027,0.24,-419.35240417205557,0.244
20,1.489795918367347,20,0.4,1,1,-418.9887001323152,0.23,-418.9530327844867,0.232
20,1.5510204081632653,20,0.4,1,1,-418.58627566006436,0.2,-418.55366124954855,0.208
20,1.6122448979591837,20,0.4,1,1,-418.18385122734884,0.19,-418.1542897606242,0.192
20,1.6734693877551021,20,0.4,1,1,-417.7814268856871,0.17,-417.7549183638451,0.18
20,1.7346938775510203,20,0.4,1,1,-417.3790022985623,0.16,-417.35554673684015,0.164
20,1.7959183673469388,20,0.4,1,1,-416.9765780068374,0.16,-416.95617539401735,0.164
20,1.8571428571428572,20,0.4,1,1,-416.5741534997998,0.15,-416.55680382268685,0.148
20,1.9183673469387754,20,0.4,1,1,-416.17172904060703,0.13,-416.1574323150234,0.14
20,1.9795918367346939,20,0.4,1,1,-415.76930447575376,0.1,-415.758060679988,0.136
20,2.0408163265306123,20,0.4,1,1,-415.366880245518,0.1,-415.35868942305876,0.136
20,2.1020408163265305,20,0.4,1,1,-414.9644559459122,0.1,-414.9593180639492,0.116
20,2.163265306122449,20,0.4,1,1,-414.56203135413256,0.1,-414.5599463921593,0.116
20,2.2244897959183674,20,0.4,1,1,-414.1596069166454,0.1,-414.16057492669296,0.108
20,2.2857142857142856,20,0.4,1,1,-413.7571825181856,0.09,-413.76120348570754,0.104
20,2.3469387755102042,20,0.4,1,1,-413.3547581140842,0.07,-413.3618320137465,0.1
20,2.4081632653061225,20,0.4,1,1,-412.9523334352195,0.07,-412.9624602679611,0.1
20,2.4693877551020407,20,0.4,1,1,-412.54990915454005,0.07,-412.5630889590875,0.092
20,2.5306122448979593,20,0.4,1,1,-412.1474847523459,0.06,-412.16371749841204,0.076
20,2.5918367346938775,20,0.4,1,1,-411.7450603445769,0.06,-411.76434600900296,0.072
20,2.6530612244897958,20,0.4,1,1,-411.3426358992135,0.06,-411.36497455689045,0.06
20,2.7142857142857144,20,0.4,1,1,-410.94021135988277,0.06,-410.96560298279394,0.06
20,2.7755102040816326,20,0.4,1,1,-410.53778708371664,0.06,-410.5662316175608,0.06
20,2.836734693877551,20,0.4,1,1,-410.1353626489092,0.06,-410.1668601397187,0.052
20,2.8979591836734695,20,0.4,1,1,-409.7329381113508,0.06,-409.7674885402494,0.048
20,2.9591836734693877,20,0.4,1,1,-409.33051370547713,0.06,-409.3681170488031,0.032
20,3.020408163265306,20,0.4,1,1,-408.92808920417986,0.06,-408.96874549620173,0.028
20,3.0816326530612246,20,0.4,1,1,-408.5248727791118,0.06,-408.56874044326025,0.028
20,3.142857142857143,20,0.4,1,1,-408.11911452843356,0.05,-408.1661790579213,0.024
20,3.204081632653061,20,0.4,1,1,-407.7126085906319,0.04,-407.76260828632024,0.02
20,3.2653061224489797,20,0.4,1,1,-407.30511219567103,0.04,-407.3573874687979,0.02
20,3.326530612244898,20,0.4,1,1,-406.8952551165228,0.04,-406.95002543349926,0.02
20,3.387755102040816,20,0.4,1,1,-406.4848462781353,0.04,-406.5422219316601,0.02
20,3.4489795918367347,20,0.4,1,1,-406.07390168685424,0.04,-406.13376919287975,0.02
20,3.510204081632653,20,0.4,1,1,-405.66013472232464,0.02,-405.7219351772848,0.02
20,3.571428571428571,20,0.4,1,1,-405.2462912434684,0.02,-405.31001931942296,0.02
20,3.63265306122449,20,0.4,1,1,-404.8304278162263,0.02,-404.89610706015117,0.016
20,3.693877551020408,20,0.4,1,1,-404.41294523938535,0.01,-404.48062448146374,0.016
20,3.7551020408163263,20,0.4,1,1,-403.99469207086736,0.01,-404.06447406118446,0.016
20,3.816326530612245,20,0.4,1,1,-403.57460313847156,0.0,-403.6467895878202,0.012
20,3.877551020408163,20,0.4,1,1,-403.1525925142039,0.0,-403.2276860726537,0.012
20,3.9387755102040813,20,0.4,1,1,-402.7305726766806,0.0,-402.8085756823706,0.012
20,4.0,20,0.4,1,1,-402.30855311719466,0.0,-402.3894655449206,0.012
