seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.2,1,1,-0.8937978000012116,0.8,-0.919328708392967,0.809,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.2,1,1,-0.8970191437489886,0.7725,-0.9188166141877364,0.78,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.2,1,1,-0.9093019521524321,0.7625,-0.9107463828197649,0.792,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.2,1,1,-0.9007789680983269,0.795,-0.9039404366243512,0.802,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.2,1,1,-0.8900910768971069,0.8275,-0.8985405881458134,0.832,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.2,1,1,-0.8864628514155969,0.8475,-0.8949362871880466,0.844,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.2,1,1,-0.8830636719090628,0.8425,-0.892853759291774,0.839,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.2,1,1,-0.8807681429357109,0.83,-0.8916847609561931,0.826,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.2,1,1,-0.8795821150036618,0.8325,-0.8888574678346471,0.815,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.2,1,1,-0.8783470842475836,0.8325,-0.8856300432019902,0.815,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.2,1,1,-0.8771444120071977,0.8275,-0.8836558135585765,0.815,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.2,1,1,-0.8762771307757127,0.8175,-0.8823393746309516,0.8,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.2,1,1,-0.87559556158378,0.7725,-0.8814595086482684,0.763,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.2,1,1,-0.8750741545416364,0.6525,-0.880795707108751,0.646,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.2,1,1,-0.8746447643554557,0.2425,-0.8802542433710308,0.272,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.2,1,1,-0.874256916178223,0.1025,-0.8797666534018442,0.136,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.2,1,1,-0.8738958426323596,0.075,-0.8793327858974891,0.094,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.2,1,1,-0.8734913991094555,0.06,-0.8789049461350831,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.2,1,1,-0.872844652253095,0.05,-0.8783043767602264,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.2,1,1,-0.872104371918119,0.0425,-0.8776281394362057,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.2,1,1,-0.8714248135545009,0.04,-0.8769636745841122,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.2,1,1,-0.8701551075228867,0.0325,-0.8756953442377423,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.2,1,1,-0.8686166955765359,0.0325,-0.8743460539649275,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.2,1,1,-0.8672229549230299,0.025,-0.8730780674570917,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.2,1,1,-0.865868865675873,0.0225,-0.8718093886772926,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.2,1,1,-0.8645988631034992,0.0225,-0.8706396803455925,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.2,1,1,-0.8634584081064256,0.015,-0.8695833408342267,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.2,1,1,-0.8623662718224739,0.0125,-0.8685707322044491,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.2,1,1,-0.8613105843657938,0.01,-0.8675488772719367,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.2,1,1,-0.8603907133065729,0.01,-0.8666507990855762,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
