,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.7222448979591838,-0.8490307921010073,-0.9351898071528086,-0.7762730825126692,[0.303],1.1610687178783117,0.032,0.303,"(0,)",-0.8453175581804934,[0.3425],1.0134360932867237,0.3425
11,0.7934693877551021,-0.8440110235191666,-0.9229356800272813,-0.7775276078132004,[0.278],1.0340498985687885,0.039,0.278,"(0,)",-0.84085248938742,[0.3225],0.8907061137504692,0.3225
12,0.8646938775510205,-0.8399910007448387,-0.9106338396528053,-0.7784904541971184,[0.262],0.9136735345248638,0.048,0.262,"(0,)",-0.8366831395932794,[0.2975],0.7769081185867434,0.2975
13,0.9359183673469389,-0.8361079077443132,-0.8995530633680371,-0.7796928882070833,[0.245],0.8084663903757375,0.063,0.245,"(0,)",-0.8324890595222262,[0.28],0.6780708158625569,0.28
14,1.0071428571428571,-0.8327085390132293,-0.8940216152712296,-0.7803657445500572,[0.226],0.7234097695199939,0.071,0.226,"(0,)",-0.8290947152445269,[0.2575],0.5990052683180394,0.2575
15,1.0783673469387756,-0.828876600350397,-0.8868252142819414,-0.7780276468586247,[0.21],0.6511898025398821,0.09,0.21,"(0,)",-0.826033808461553,[0.2325],0.5289201092779415,0.2325
16,1.149591836734694,-0.825787016937547,-0.8810616070898143,-0.77767533949093,[0.194],0.5929426270604702,0.097,0.194,"(0,)",-0.8235881260683722,[0.205],0.47315935306078927,0.205
17,1.2208163265306125,-0.8234739198124652,-0.8774887975038596,-0.7775786798631269,[0.187],0.543599771828658,0.111,0.187,"(0,)",-0.8216839726415466,[0.19],0.4297237914065876,0.19
18,1.2920408163265307,-0.821619358898453,-0.8750567344948911,-0.7765959491404292,[0.174],0.4989195155773891,0.119,0.174,"(0,)",-0.820161728964402,[0.175],0.39179007254103904,0.175
19,1.3632653061224491,-0.8200297280298231,-0.8720546012299794,-0.77642132628809,[0.165],0.4588396424753087,0.128,0.165,"(0,)",-0.818850731778345,[0.1575],0.3585163295761255,0.1575
20,1.4344897959183676,-0.8187157397886903,-0.8671672267173746,-0.776182741780492,[0.147],0.4227544208365422,0.14,0.147,"(0,)",-0.8177758399179971,[0.1525],0.32870572502975776,0.1525
21,1.5057142857142858,-0.8174649776942281,-0.863977175887377,-0.775423017856843,[0.14],0.38955062875957563,0.15,0.14,"(0,)",-0.8168497220139721,[0.14],0.3000848284787561,0.14
22,1.5769387755102042,-0.8163599929980949,-0.861117627808082,-0.7744662848158002,[0.135],0.3586900608938486,0.157,0.135,"(0,)",-0.816044064430907,[0.12],0.275562692966456,0.12
23,1.6481632653061227,-0.8153922399626954,-0.8586413363722701,-0.7738648133866056,[0.128],0.33095011090306253,0.166,0.128,"(0,)",-0.8153262497153427,[0.105],0.25506585188018716,0.105
24,1.719387755102041,-0.8145345492194647,-0.8566551702591443,-0.7737860571849444,[0.114],0.3052044709629365,0.181,0.114,"(0,)",-0.814690101433417,[0.1],0.23682950050392826,0.1
25,1.7906122448979593,-0.8136840262341264,-0.8553225913492044,-0.7732176836740183,[0.101],0.2788489411584423,0.2,0.101,"(0,)",-0.8139766233749319,[0.095],0.21690870073283558,0.095
26,1.8618367346938778,-0.8128982305156319,-0.8539951090849406,-0.7728008090741928,[0.093],0.25493459437696925,0.212,0.093,"(0,)",-0.8132814389405112,[0.0875],0.19844874271140123,0.0875
27,1.9330612244897962,-0.8121951707037856,-0.8530604456590551,-0.7718800472792822,[0.084],0.23397798063679892,0.23,0.084,"(0,)",-0.8126495614724978,[0.085],0.18164230036940926,0.085
28,2.0042857142857144,-0.8115602889357076,-0.8526325211607141,-0.7715597231826272,[0.077],0.21589099464832662,0.242,0.077,"(0,)",-0.8120828353050006,[0.085],0.16592704389483226,0.085
29,2.0755102040816324,-0.8109840441296744,-0.8515950485490181,-0.7713842782747213,[0.073],0.19968154549534473,0.254,0.073,"(0,)",-0.8115727440344895,[0.0825],0.1508579618803187,0.0825
30,2.146734693877551,-0.8104558370170583,-0.850601798456457,-0.7711702774133009,[0.068],0.1846792022503051,0.267,0.068,"(0,)",-0.8111030556247064,[0.075],0.13687117268661247,0.075
31,2.2179591836734693,-0.8099694932147434,-0.8495504823323237,-0.7710386811053319,[0.061],0.17120140934876915,0.288,0.061,"(0,)",-0.8106694790851257,[0.07],0.12414947857763467,0.07
32,2.289183673469388,-0.8095126750997433,-0.8483297628332418,-0.770455503558083,[0.06],0.15882415722694926,0.305,0.06,"(0,)",-0.810262740784295,[0.0575],0.11270562057413028,0.0575
33,2.3604081632653062,-0.8090900280075577,-0.8472915416399375,-0.7705003806832942,[0.057],0.14717620295867734,0.327,0.057,"(0,)",-0.8098877105855283,[0.05],0.10331477131538329,0.05
34,2.4316326530612247,-0.8086983573692517,-0.8460530472316218,-0.7705335670953524,[0.052],0.1365126167946699,0.341,0.052,"(0,)",-0.8095403608873891,[0.0425],0.09554602458332381,0.0425
35,2.502857142857143,-0.8083325686886014,-0.8450368859062062,-0.7700877748351448,[0.046],0.12722540635842947,0.354,0.046,"(0,)",-0.8092208789617046,[0.04],0.08834622505601178,0.04
36,2.574081632653061,-0.807990842707767,-0.8442795210861924,-0.769016973591944,[0.042],0.11893066078547178,0.36,0.042,"(0,)",-0.8089246293122022,[0.04],0.08148096902517453,0.04
37,2.6453061224489796,-0.8076688190932071,-0.8434196011478072,-0.7690055731175387,[0.038],0.11143581591048485,0.37,0.038,"(0,)",-0.808647039325217,[0.0375],0.07504579968568066,0.0375
38,2.716530612244898,-0.8073668546880667,-0.8429341481773815,-0.7690236367672868,[0.037],0.10463582375146012,0.387,0.037,"(0,)",-0.8083867051225311,[0.0325],0.06918780386684761,0.0325
39,2.7877551020408164,-0.8070831193692127,-0.842728334379937,-0.7688474180977851,[0.036],0.09814840014299997,0.398,0.036,"(0,)",-0.8081420264577258,[0.0275],0.06419820714830157,0.0275
40,2.858979591836735,-0.806815991691889,-0.8428838024540916,-0.7689750904341139,[0.033],0.09194001738564993,0.417,0.033,"(0,)",-0.8079118000806624,[0.0225],0.060087064857819686,0.0225
41,2.9302040816326533,-0.8065637628676883,-0.8427478106766054,-0.7687603615644608,[0.03],0.0864337304529103,0.43,0.03,"(0,)",-0.8076976836235957,[0.0225],0.056369212079293,0.0225
42,3.0014285714285713,-0.8063250283080655,-0.8420452957143043,-0.7691934087116489,[0.028],0.08136013766881336,0.443,0.028,"(0,)",-0.8074931317005841,[0.0225],0.05272075787554447,0.0225
43,3.07265306122449,-0.8060981655398476,-0.8414409830829749,-0.7689134927975484,[0.027],0.07664547525598002,0.459,0.027,"(0,)",-0.807297565564649,[0.0175],0.04944870736004074,0.0175
44,3.1438775510204082,-0.8058829421438914,-0.8411026080156517,-0.7688934518524262,[0.025],0.0721591163383162,0.469,0.025,"(0,)",-0.8071119311963558,[0.0175],0.04660543980551734,0.0175
45,3.2151020408163267,-0.8056784261605734,-0.8405459899245458,-0.769384151852838,[0.023],0.06805199200299296,0.479,0.023,"(0,)",-0.8069354467140015,[0.0175],0.04380769126116302,0.0175
46,3.286326530612245,-0.8054835406559328,-0.8397988942103256,-0.769376939810941,[0.023],0.0642640153980612,0.5,0.023,"(0,)",-0.8067675962246426,[0.015],0.04130124294580639,0.015
47,3.3575510204081636,-0.8052954514180801,-0.8390599176043166,-0.7688629375392451,[0.023],0.060535968714607334,0.519,0.023,"(0,)",-0.8066062904224891,[0.0125],0.03900971381247152,0.0125
48,3.4287755102040816,-0.8051158192231717,-0.8386823510178888,-0.7687162318151493,[0.021],0.05707518014143879,0.533,0.021,"(0,)",-0.8064523524685501,[0.0125],0.037050334422517116,0.0125
49,3.5,-0.8049442095625319,-0.8383081234833994,-0.7686246927773905,[0.021],0.053780160576182214,0.549,0.021,"(0,)",-0.8063052381226954,[0.01],0.03532423260795632,0.01
