seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.7906122448979593,0,0.2,1,1,-0.885185497402335,0.015,-0.8833849145716599,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.2,1,1,-0.8845425956257804,0.0125,-0.8827269375143338,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.2,1,1,-0.8839440448460651,0.0125,-0.8821160284063776,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.2,1,1,-0.8834029828865136,0.01,-0.8815641526392021,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.2,1,1,-0.8828725749691659,0.01,-0.8810124571108275,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.2,1,1,-0.8823673153233033,0.01,-0.8804969458460291,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.2,1,1,-0.8818926273078378,0.0075,-0.880018634607651,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.2,1,1,-0.881426726770021,0.0075,-0.8795417586447554,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.2,1,1,-0.8808776010183692,0.0075,-0.8790252793232173,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.2,1,1,-0.880298730016159,0.005,-0.8785285919271388,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.2,1,1,-0.8797398759403677,0.0025,-0.878042222432306,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.2,1,1,-0.879211955634641,0.0025,-0.8775017523601485,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.2,1,1,-0.8787148635277853,0.0025,-0.8769870705217675,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.2,1,1,-0.8782508932806402,0.0025,-0.8765040678746102,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.2,1,1,-0.8778166550877502,0.0025,-0.8760521222178688,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.2,1,1,-0.8773842405251692,0.0025,-0.8756150477279783,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.2,1,1,-0.8768926371966514,0.0025,-0.8751450768823741,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.2,1,1,-0.8764220111881309,0.0025,-0.8746844655754938,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.2,1,1,-0.8759659327110907,0.0,-0.8742337334288061,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.2,1,1,-0.8755301556606944,0.0,-0.8738014351292275,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.2,1,1,-0.8751089985930125,0.0,-0.87338173293631,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.2,1,1,-0.87463111001929,0.0,-0.8729384138286564,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.2,1,1,-0.8741755628148732,0.0,-0.8725119353028813,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.2,1,1,-0.8737215949556315,0.0,-0.8720834962437072,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.2,1,1,-0.8732688113645796,0.0,-0.8716571966466563,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
