seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.8646938775510205,40,0.2,1,1,-0.8792168646411537,0.8125,-0.8836683026114165,0.799,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.2,1,1,-0.8789706123680088,0.67,-0.8833338975821248,0.654,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.2,1,1,-0.8787565975433287,0.285,-0.8830453802782114,0.244,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.2,1,1,-0.8785223970148439,0.175,-0.8827332281741065,0.142,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.2,1,1,-0.8783072634039086,0.1225,-0.8824557196042904,0.098,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.2,1,1,-0.877959661916988,0.09,-0.882059442120315,0.079,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.2,1,1,-0.8776473522625262,0.075,-0.8816968733312319,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.2,1,1,-0.8772436323819827,0.0725,-0.8812205208897127,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.2,1,1,-0.8767848779818359,0.0625,-0.8806956886726337,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.2,1,1,-0.8761205424231813,0.055,-0.8800034582722297,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.2,1,1,-0.8750557233399752,0.055,-0.8789106076593607,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.2,1,1,-0.8741751014571798,0.0475,-0.8779264290641927,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.2,1,1,-0.8732674040130454,0.0475,-0.876943880392895,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.2,1,1,-0.8722853807863049,0.0425,-0.8758249322851787,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.2,1,1,-0.871389385363966,0.0325,-0.874796581049721,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.2,1,1,-0.8706003194632622,0.0325,-0.8738870120930555,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.2,1,1,-0.8698905316709156,0.03,-0.8730729447206719,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.2,1,1,-0.8691680666485004,0.0275,-0.8722638178017273,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.2,1,1,-0.8684315562871697,0.025,-0.8714486196503838,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.2,1,1,-0.8677247190020035,0.025,-0.8706837859969068,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.2,1,1,-0.8670421285456843,0.0225,-0.8699511059424946,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.2,1,1,-0.866397128004482,0.02,-0.869257439117758,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.2,1,1,-0.8658105911679632,0.02,-0.8686267531381584,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.2,1,1,-0.8652507225229052,0.015,-0.8680213017651447,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.2,1,1,-0.8647120932017746,0.0125,-0.867454007295523,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.2,1,1,-0.8641425390748929,0.01,-0.8668891084357926,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.2,1,1,-0.863609739377725,0.01,-0.8663632745530956,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.2,1,1,-0.8631040321018676,0.01,-0.8658695308779513,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.2,1,1,-0.862630984748744,0.0075,-0.8654080985526243,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.2,1,1,-0.862164090374674,0.005,-0.8649533835403544,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.2,1,1,-0.8617222891615639,0.0025,-0.8645254188616541,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.2,1,1,-0.8612956730948221,0.0025,-0.8641168016683637,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.2,1,1,-0.8608931175374864,0.0025,-0.8637314912326783,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.2,1,1,-0.8605122878419001,0.0025,-0.8633669841745479,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.2,1,1,-0.8601499392493627,0.0025,-0.8630184233962818,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.2,1,1,-0.8598050614324328,0.0025,-0.8626867109421191,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.2,1,1,-0.8594693445847393,0.0025,-0.8623662382929483,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.2,1,1,-0.8591439087804091,0.0025,-0.8620619849038724,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
