,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.5769387755102042,-0.8237957053025279,-0.8710230147017152,-0.7711355814475254,[0.104],0.2051152602026462,0.163,0.104,"(0,)",-0.8142366987530012,[0.1025],0.17836801215541054,0.1025
23,1.6481632653061227,-0.8222251986189643,-0.8676656758425574,-0.7715107643051723,[0.092],0.17668570765240715,0.178,0.092,"(0,)",-0.8131404257710083,[0.095],0.15102000851330744,0.095
24,1.719387755102041,-0.8208098225966101,-0.863683229579542,-0.7727099371406784,[0.079],0.15388341937253636,0.189,0.079,"(0,)",-0.8121254257707241,[0.08],0.12845128882130702,0.08
25,1.7906122448979593,-0.8195813166172178,-0.8607936919706394,-0.7727891227764365,[0.072],0.1325843334303014,0.202,0.072,"(0,)",-0.8112625707979916,[0.0775],0.1087953140454857,0.0775
26,1.8618367346938778,-0.8185167388969472,-0.8596534655695414,-0.772839131005444,[0.067],0.11279852078206527,0.223,0.067,"(0,)",-0.8105256982419442,[0.0625],0.09163210438547435,0.0625
27,1.9330612244897962,-0.8175852196202138,-0.8570325142068559,-0.7725813717433139,[0.058],0.0961110101722578,0.239,0.058,"(0,)",-0.8098750779629613,[0.055],0.07830498973396523,0.055
28,2.0042857142857144,-0.8167599638163122,-0.8550827929386953,-0.7720554345061381,[0.051],0.08223345009758648,0.258,0.051,"(0,)",-0.8092910513371058,[0.0475],0.06674832920901252,0.0475
29,2.0755102040816324,-0.8160195995704015,-0.8526813421157916,-0.7724341695942452,[0.049],0.07019500186538835,0.275,0.049,"(0,)",-0.808763458586651,[0.0375],0.058344478962784954,0.0375
30,2.146734693877551,-0.8153537038349963,-0.8509066729804463,-0.772612711407633,[0.038],0.06016757828533631,0.29,0.038,"(0,)",-0.80828962987216,[0.035],0.051091050322705236,0.035
31,2.2179591836734693,-0.8147459347640462,-0.8501136424975715,-0.7732302953005857,[0.034],0.052061432612215824,0.304,0.034,"(0,)",-0.807855965470384,[0.025],0.04522638329101178,0.025
32,2.289183673469388,-0.8141884935590393,-0.8479180611230313,-0.773157356748755,[0.029],0.04558562729265816,0.32,0.029,"(0,)",-0.8074572681041041,[0.0225],0.04086348568869115,0.0225
33,2.3604081632653062,-0.8136696803136992,-0.8474594048251486,-0.7731672716738207,[0.024],0.040153148273318055,0.332,0.024,"(0,)",-0.8070820567648499,[0.0175],0.037031991017571056,0.0175
34,2.4316326530612247,-0.8131870344863983,-0.8461335141423626,-0.773457366799329,[0.021],0.03586641940250859,0.351,0.021,"(0,)",-0.8067307479734095,[0.015],0.03428391137997717,0.015
35,2.502857142857143,-0.812739140190906,-0.845011295825613,-0.773923446689868,[0.017],0.03220674183061324,0.366,0.017,"(0,)",-0.8064042489807955,[0.0125],0.03205926394440799,0.0125
36,2.574081632653061,-0.8123220149487704,-0.8443832587681448,-0.7748943062246723,[0.013],0.029404893800312394,0.381,0.013,"(0,)",-0.8060996048102943,[0.01],0.03034572100583915,0.01
37,2.6453061224489796,-0.8119318246920265,-0.8442842984696362,-0.7750011630141287,[0.01],0.02778638706538258,0.404,0.01,"(0,)",-0.8058142250028717,[0.0075],0.02931207671295317,0.0075
38,2.716530612244898,-0.8115673067382579,-0.8442463330771252,-0.774389069847388,[0.009],0.02643869640051958,0.42,0.009,"(0,)",-0.8055466065923262,[0.0075],0.028323095774364017,0.0075
39,2.7877551020408164,-0.811238175091437,-0.8429713051764802,-0.7741622378525881,[0.008],0.02519233786936048,0.434,0.008,"(0,)",-0.8053036166889516,[0.005],0.027413744399612153,0.005
40,2.858979591836735,-0.8109252524694696,-0.8428476351954506,-0.7741726375462201,[0.007],0.024100396671656595,0.46,0.007,"(0,)",-0.8050747343541031,[0.005],0.02663623350094422,0.005
41,2.9302040816326533,-0.810630149702644,-0.8420870423621085,-0.7743860573827461,[0.006],0.023149089739673452,0.475,0.006,"(0,)",-0.8048581029108113,[0.005],0.025867286948875048,0.005
42,3.0014285714285713,-0.8103513139079789,-0.8415707362926677,-0.7742987323064587,[0.003],0.022531585426443915,0.485,0.003,"(0,)",-0.8046516540156965,[0.005],0.025106289074109868,0.005
43,3.07265306122449,-0.8100827482303475,-0.8412151366770758,-0.7742255535901513,[0.003],0.0220735539282217,0.494,0.003,"(0,)",-0.8044512762719651,[0.0025],0.024690444227305333,0.0025
44,3.1438775510204082,-0.8098214031097973,-0.8408789677908576,-0.7741430888994869,[0.002],0.02172907904240433,0.505,0.002,"(0,)",-0.8042573438491013,[0.0025],0.02428430403710123,0.0025
45,3.2151020408163267,-0.809565469319851,-0.8403226653241838,-0.7738521868024347,[0.002],0.02143206978287967,0.523,0.002,"(0,)",-0.8040682914427402,[0.0025],0.023883004444550226,0.0025
46,3.286326530612245,-0.8093168362004984,-0.8398543745983122,-0.7737167143725278,[0.002],0.021137354688739743,0.535,0.002,"(0,)",-0.8038819233868092,[0.0025],0.023485991887114137,0.0025
47,3.3575510204081636,-0.8090794826213321,-0.8395356781689476,-0.773438810521953,[0.002],0.020844850256434302,0.548,0.002,"(0,)",-0.8037030609018694,[0.0025],0.02309313469933889,0.0025
48,3.4287755102040816,-0.8088531762536805,-0.8392170156768645,-0.7732601753191328,[0.002],0.020554476163357364,0.561,0.002,"(0,)",-0.8035325080728836,[0.0025],0.0227042834878351,0.0025
49,3.5,-0.8086374904614446,-0.8389908983079449,-0.7731484780489265,[0.002],0.020265768665531154,0.569,0.002,"(0,)",-0.8033698568980953,[0.0025],0.022318550833936694,0.0025
