seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.2,1,1,-0.8954046911877563,0.7875,-0.8996332652716651,0.797,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.2,1,1,-0.8950383661892525,0.7775,-0.9012071584266751,0.768,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.2,1,1,-0.8982446462411062,0.7775,-0.9038825483082041,0.769,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.2,1,1,-0.9016424026103788,0.81,-0.8990903290607617,0.824,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.2,1,1,-0.8971015086005093,0.8375,-0.8939834644235126,0.867,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.2,1,1,-0.8987256452895707,0.865,-0.8929213063977487,0.893,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.2,1,1,-0.89690831196288,0.8625,-0.8902639217069956,0.898,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.2,1,1,-0.8933038876490675,0.8725,-0.8884174952432675,0.915,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.2,1,1,-0.8907672058313904,0.8975,-0.8873856206131662,0.922,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.2,1,1,-0.8892954123104704,0.8925,-0.8867427409533281,0.913,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.2,1,1,-0.888311631068575,0.885,-0.8863200720048573,0.881,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.2,1,1,-0.8875849193982052,0.83,-0.8859994660324969,0.848,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
