seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.8786881560022582,0.89,-0.8794077712511399,0.9
20,0.0001438449888287663,20,0.33,1.2,1,-0.8786881559340591,0.89,-0.8794077713014604,0.9
20,0.00020691380811147902,20,0.33,1.2,1,-0.8786881559194266,0.89,-0.8794077712451333,0.9
20,0.00029763514416313193,20,0.33,1.2,1,-0.8786881559133731,0.89,-0.8794077712581277,0.9
20,0.00042813323987193956,20,0.33,1.2,1,-0.8786881558824278,0.89,-0.8794077712898518,0.9
20,0.0006158482110660267,20,0.33,1.2,1,-0.8786881559686737,0.89,-0.8794077712604131,0.9
20,0.0008858667904100822,20,0.33,1.2,1,-0.8786881559243963,0.89,-0.8794077712850812,0.9
20,0.0012742749857031334,20,0.33,1.2,1,-0.87868815594696,0.89,-0.8794077712987841,0.9
20,0.0018329807108324356,20,0.33,1.2,1,-0.8786881559932013,0.89,-0.8794077713319246,0.9
20,0.0026366508987303583,20,0.33,1.2,1,-0.8786881560018428,0.89,-0.879407771104512,0.9
20,0.00379269019073225,20,0.33,1.2,1,-0.8786881559577417,0.89,-0.8794077712015476,0.9
20,0.005455594781168515,20,0.33,1.2,1,-0.8786881560357781,0.89,-0.8794077712741158,0.896
20,0.007847599703514606,20,0.33,1.2,1,-0.8786881560001285,0.89,-0.8794077712649178,0.896
20,0.011288378916846883,20,0.33,1.2,1,-0.8786881560027568,0.89,-0.8794077712341797,0.896
20,0.01623776739188721,20,0.33,1.2,1,-0.878688155975151,0.89,-0.8794077711437023,0.892
20,0.023357214690901212,20,0.33,1.2,1,-0.8746172530811164,0.89,-0.8705466577430985,0.896
20,0.03359818286283781,20,0.33,1.2,1,-0.8694921861420778,0.9,-0.8595446081805,0.916
20,0.04832930238571752,20,0.33,1.2,1,-0.8711376150458221,0.89,-0.8574777753645172,0.904
20,0.06951927961775606,20,0.33,1.2,1,-0.8732834835284833,0.9,-0.8580799973774115,0.904
20,0.1,20,0.33,1.2,1,-0.8776353380217532,0.9,-0.8639055008822798,0.896
20,0.11,20,0.33,1.2,1,-0.8787650706116298,0.9,-0.8650870830755824,0.892
20,0.23538461538461536,20,0.33,1.2,1,-0.8574078844589127,0.89,-0.8672631186178998,0.88
20,0.36076923076923073,20,0.33,1.2,1,-0.8333153988517025,0.86,-0.8472425091020808,0.84
20,0.4861538461538461,20,0.33,1.2,1,-0.8357847691112522,0.83,-0.8424640230721828,0.816
20,0.6115384615384615,20,0.33,1.2,1,-0.8427595398155936,0.8,-0.8464210526887526,0.772
20,0.7369230769230769,20,0.33,1.2,1,-0.8527110245441957,0.75,-0.849051148196982,0.704
20,0.8623076923076922,20,0.33,1.2,1,-0.8555251307607028,0.66,-0.8496653267683475,0.656
20,0.9876923076923075,20,0.33,1.2,1,-0.8570264842422032,0.61,-0.8493775414519164,0.596
20,1.113076923076923,20,0.33,1.2,1,-0.8588995503856266,0.53,-0.8486047751905931,0.528
20,1.2384615384615385,20,0.33,1.2,1,-0.8597520821600895,0.46,-0.8473798024467234,0.464
20,1.363846153846154,20,0.33,1.2,1,-0.8595610941192845,0.39,-0.8463957524012014,0.388
20,1.4892307692307691,20,0.33,1.2,1,-0.8588275431407649,0.35,-0.8455629708837261,0.348
20,1.6146153846153846,20,0.33,1.2,1,-0.8570498775442852,0.3,-0.845630908761571,0.316
20,1.74,20,0.33,1.2,1,-0.8569453499157305,0.27,-0.8455998934484664,0.292
20,1.8653846153846152,20,0.33,1.2,1,-0.8578225488381697,0.26,-0.8457078323371082,0.272
20,1.9907692307692306,20,0.33,1.2,1,-0.85835980627972,0.25,-0.8449959646188638,0.248
