seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.2,1,-0.9450181867575208,0.86,-1.0106278354595222,0.832
0,0.0001438449888287663,0,0.33,1.2,1,-0.9450181868499237,0.86,-1.010627835599523,0.832
0,0.00020691380811147902,0,0.33,1.2,1,-0.9450181867932662,0.86,-1.0106278356256504,0.832
0,0.00029763514416313193,0,0.33,1.2,1,-0.94501818687468,0.86,-1.0106278353454183,0.832
0,0.00042813323987193956,0,0.33,1.2,1,-0.9450181867481868,0.86,-1.0106278355576588,0.832
0,0.0006158482110660267,0,0.33,1.2,1,-0.9450181868807023,0.86,-1.0106278356146206,0.832
0,0.0008858667904100822,0,0.33,1.2,1,-0.9450181868251063,0.86,-1.0106278356189582,0.832
0,0.0012742749857031334,0,0.33,1.2,1,-0.9450181869607852,0.86,-1.0106278354789893,0.832
0,0.0018329807108324356,0,0.33,1.2,1,-0.9450181869219308,0.86,-1.0106278355135434,0.832
0,0.0026366508987303583,0,0.33,1.2,1,-0.9450181869459193,0.86,-1.0106278354746674,0.832
0,0.00379269019073225,0,0.33,1.2,1,-0.9450181867982311,0.86,-1.0106278355472287,0.832
0,0.005455594781168515,0,0.33,1.2,1,-0.9450181877096546,0.86,-1.0106278349926772,0.832
0,0.007847599703514606,0,0.33,1.2,1,-0.9491383785344942,0.86,-1.0092151491434413,0.832
0,0.011288378916846883,0,0.33,1.2,1,-0.9565268921042691,0.86,-1.0066818563919981,0.836
0,0.01623776739188721,0,0.33,1.2,1,-0.9603543783505165,0.86,-1.0038264367343217,0.84
0,0.023357214690901212,0,0.33,1.2,1,-0.9631546816258555,0.84,-1.0014565228872176,0.84
0,0.03359818286283781,0,0.33,1.2,1,-0.9683836799719404,0.84,-1.0011565911460354,0.84
0,0.04832930238571752,0,0.33,1.2,1,-0.9561665843042246,0.85,-0.9958994258402647,0.836
0,0.06951927961775606,0,0.33,1.2,1,-0.949273873415056,0.88,-0.9850385508421751,0.836
0,0.1,0,0.33,1.2,1,-0.9447584480592965,0.86,-0.9798156534663619,0.84
0,0.11,0,0.33,1.2,1,-0.9443053694765244,0.86,-0.979031781405077,0.836
0,0.23538461538461536,0,0.33,1.2,1,-0.9236793926484981,0.85,-0.9592436809478164,0.804
0,0.36076923076923073,0,0.33,1.2,1,-0.9122844422701573,0.79,-0.9470027317858815,0.772
0,0.4861538461538461,0,0.33,1.2,1,-0.9095935471252905,0.75,-0.9391041658033616,0.764
0,0.6115384615384615,0,0.33,1.2,1,-0.911486261168312,0.72,-0.9367255474941398,0.732
0,0.7369230769230769,0,0.33,1.2,1,-0.9136384550105195,0.65,-0.9355911041444204,0.66
0,0.8623076923076922,0,0.33,1.2,1,-0.9166981050554354,0.61,-0.9369318656541401,0.588
0,0.9876923076923075,0,0.33,1.2,1,-0.9195217136409616,0.53,-0.9339084069063465,0.54
0,1.113076923076923,0,0.33,1.2,1,-0.9215003311736254,0.48,-0.9331508901009227,0.472
0,1.2384615384615385,0,0.33,1.2,1,-0.9235801742064601,0.41,-0.9330328833298548,0.436
0,1.363846153846154,0,0.33,1.2,1,-0.9234933400618004,0.33,-0.9336341559965001,0.368
0,1.4892307692307691,0,0.33,1.2,1,-0.9244988866104071,0.3,-0.9354350813507831,0.276
0,1.6146153846153846,0,0.33,1.2,1,-0.9250799517374761,0.29,-0.9362326872732676,0.248
0,1.74,0,0.33,1.2,1,-0.9236298236517614,0.27,-0.9356154437982331,0.216
0,1.8653846153846152,0,0.33,1.2,1,-0.922906991517022,0.26,-0.9343982381496196,0.2
0,1.9907692307692306,0,0.33,1.2,1,-0.9242994913818297,0.25,-0.93323213622198,0.184
0,2.116153846153846,0,0.33,1.2,1,-0.9017877212327545,0.24,-0.9378258476467494,0.168
0,2.241538461538461,0,0.33,1.2,1,-0.9291931575113574,0.22,-0.9197218839107559,0.164
0,2.3669230769230767,0,0.33,1.2,1,-0.9361024689763129,0.22,-0.9149617212497294,0.16
0,2.492307692307692,0,0.33,1.2,1,-0.9386240250312866,0.22,-0.9136623548829678,0.152
0,2.6176923076923075,0,0.33,1.2,1,-0.9398711979114664,0.22,-0.9132870731452638,0.14
0,2.7430769230769227,0,0.33,1.2,1,-0.9407016933495485,0.21,-0.913058715849125,0.136
0,2.868461538461538,0,0.33,1.2,1,-0.9390665474907857,0.19,-0.9102726434345102,0.128
0,2.9938461538461536,0,0.33,1.2,1,-0.8505082634127799,0.17,-0.8578321064213456,0.152
0,3.119230769230769,0,0.33,1.2,1,-0.8721686671632183,0.13,-0.8772710586564505,0.12
0,3.244615384615384,0,0.33,1.2,1,-0.8749382434814089,0.11,-0.8916626364415695,0.108
0,3.3699999999999997,0,0.33,1.2,1,-0.8745280592553306,0.1,-0.8862617207488658,0.096
0,3.495384615384615,0,0.33,1.2,1,-0.8683296443555755,0.09,-0.8703303450923091,0.092
0,3.62076923076923,0,0.33,1.2,1,-0.8792832058131569,0.09,-0.8796350799479594,0.088
0,3.7461538461538457,0,0.33,1.2,1,-0.8691920611309659,0.09,-0.815559856389746,0.112
0,3.871538461538461,0,0.33,1.2,1,-0.86488812840014,0.08,-0.8228696258712886,0.1
0,3.9969230769230766,0,0.33,1.2,1,-0.8327269980350951,0.07,-0.8180559026298723,0.104
0,4.122307692307692,0,0.33,1.2,1,-0.8250479227239063,0.07,-0.8176224139817311,0.104
0,4.247692307692308,0,0.33,1.2,1,-0.7916411789049669,0.09,-0.7754001812927234,0.104
0,4.373076923076923,0,0.33,1.2,1,-0.7887053969126709,0.09,-0.7737459126036831,0.108
0,4.498461538461538,0,0.33,1.2,1,-0.7876702910291395,0.09,-0.7745915369440876,0.108
0,4.623846153846154,0,0.33,1.2,1,-0.7884039307923817,0.09,-0.7766147879679277,0.1
0,4.749230769230769,0,0.33,1.2,1,-0.7915953821395999,0.09,-0.7789076209883233,0.096
0,4.874615384615384,0,0.33,1.2,1,-0.7828043330643727,0.08,-0.7722128337884874,0.096
0,5.0,0,0.33,1.2,1,-0.7836239059772914,0.1,-0.7732187387774081,0.096
