seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.2,1,-0.9130134832794815,0.88,-0.8560697497717086,0.896
50,0.0001438449888287663,50,0.33,1.2,1,-0.9130134832905502,0.88,-0.8560697496821152,0.896
50,0.00020691380811147902,50,0.33,1.2,1,-0.913013483335679,0.88,-0.8560697497945555,0.896
50,0.00029763514416313193,50,0.33,1.2,1,-0.9130134834403318,0.88,-0.856069749859013,0.896
50,0.00042813323987193956,50,0.33,1.2,1,-0.9130134833350713,0.88,-0.8560697497933224,0.896
50,0.0006158482110660267,50,0.33,1.2,1,-0.9130134831763388,0.88,-0.8560697497277755,0.896
50,0.0008858667904100822,50,0.33,1.2,1,-0.9130134832852107,0.88,-0.8560697497506194,0.896
50,0.0012742749857031334,50,0.33,1.2,1,-0.91301348327542,0.88,-0.856069749694914,0.896
50,0.0018329807108324356,50,0.33,1.2,1,-0.9130134832932234,0.88,-0.8560697498337121,0.896
50,0.0026366508987303583,50,0.33,1.2,1,-0.9130134834160001,0.88,-0.8560697497597302,0.896
50,0.00379269019073225,50,0.33,1.2,1,-0.9130134831703413,0.88,-0.8560697496800715,0.896
50,0.005455594781168515,50,0.33,1.2,1,-0.9130134832514321,0.88,-0.856069749693722,0.896
50,0.007847599703514606,50,0.33,1.2,1,-0.9130134832001872,0.88,-0.8560697495463178,0.896
50,0.011288378916846883,50,0.33,1.2,1,-0.913013483317837,0.88,-0.856069749762472,0.896
50,0.01623776739188721,50,0.33,1.2,1,-0.9130134832302552,0.88,-0.856069749640235,0.892
50,0.023357214690901212,50,0.33,1.2,1,-0.907845966197497,0.88,-0.8514274183577317,0.9
50,0.03359818286283781,50,0.33,1.2,1,-0.9088982885251058,0.89,-0.8453841608620535,0.916
50,0.04832930238571752,50,0.33,1.2,1,-0.9104183132356372,0.9,-0.8524901530724326,0.912
50,0.06951927961775606,50,0.33,1.2,1,-0.8775219179951054,0.92,-0.8460251229655484,0.916
50,0.1,50,0.33,1.2,1,-0.8650836879967896,0.91,-0.8516675387380371,0.924
50,0.11,50,0.33,1.2,1,-0.8673311973340695,0.89,-0.850681214529525,0.916
50,0.23538461538461536,50,0.33,1.2,1,-0.8667921580329842,0.86,-0.8587016799028468,0.892
50,0.36076923076923073,50,0.33,1.2,1,-0.8763490861413809,0.79,-0.8622995396931699,0.852
50,0.4861538461538461,50,0.33,1.2,1,-0.8823517690370681,0.77,-0.8652654540987925,0.824
50,0.6115384615384615,50,0.33,1.2,1,-0.8804828750454576,0.71,-0.8637231025878862,0.784
50,0.7369230769230769,50,0.33,1.2,1,-0.8796940667455696,0.64,-0.8619837252635987,0.728
50,0.8623076923076922,50,0.33,1.2,1,-0.8787046334843781,0.6,-0.8598121994350122,0.668
50,0.9876923076923075,50,0.33,1.2,1,-0.8785486607655139,0.56,-0.8586706954451341,0.612
50,1.113076923076923,50,0.33,1.2,1,-0.8830023421725935,0.52,-0.8595409608676455,0.564
50,1.2384615384615385,50,0.33,1.2,1,-0.8846900790220515,0.45,-0.8589768907825658,0.496
