seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.2,1,-0.8821441799202835,0.92,-0.8480469102114598,0.888
60,0.0001438449888287663,60,0.33,1.2,1,-0.8821441799035639,0.92,-0.8480469102483564,0.888
60,0.00020691380811147902,60,0.33,1.2,1,-0.8821441798823055,0.92,-0.8480469102391044,0.888
60,0.00029763514416313193,60,0.33,1.2,1,-0.8821441799543441,0.92,-0.8480469102643694,0.888
60,0.00042813323987193956,60,0.33,1.2,1,-0.8821441799114447,0.92,-0.8480469103132948,0.888
60,0.0006158482110660267,60,0.33,1.2,1,-0.8821441799148765,0.92,-0.8480469102637863,0.888
60,0.0008858667904100822,60,0.33,1.2,1,-0.8821441799312411,0.92,-0.8480469102138468,0.888
60,0.0012742749857031334,60,0.33,1.2,1,-0.8821441799763021,0.92,-0.8480469102397249,0.888
60,0.0018329807108324356,60,0.33,1.2,1,-0.8821441799384742,0.92,-0.8480469102749568,0.884
60,0.0026366508987303583,60,0.33,1.2,1,-0.882144179916894,0.92,-0.8480469102560753,0.884
60,0.00379269019073225,60,0.33,1.2,1,-0.8821441798751178,0.92,-0.8480469102237524,0.884
60,0.005455594781168515,60,0.33,1.2,1,-0.8821441799007261,0.92,-0.8480469102472178,0.884
60,0.007847599703514606,60,0.33,1.2,1,-0.8821441798319483,0.92,-0.8480469102540673,0.88
60,0.011288378916846883,60,0.33,1.2,1,-0.8821441798892821,0.92,-0.8480469103018529,0.88
60,0.01623776739188721,60,0.33,1.2,1,-0.8821441798596682,0.92,-0.8480469101975244,0.876
60,0.023357214690901212,60,0.33,1.2,1,-0.882144179944466,0.91,-0.8480469102912788,0.876
60,0.03359818286283781,60,0.33,1.2,1,-0.8821441798539331,0.9,-0.8480469102243366,0.876
60,0.04832930238571752,60,0.33,1.2,1,-0.8821441799226457,0.9,-0.8480469102859368,0.876
60,0.06951927961775606,60,0.33,1.2,1,-0.882144179874382,0.89,-0.8480469102802142,0.868
60,0.1,60,0.33,1.2,1,-0.8874493186097875,0.88,-0.8470086533463143,0.864
60,0.11,60,0.33,1.2,1,-0.8871937928835948,0.87,-0.8477246725936014,0.864
60,0.23538461538461536,60,0.33,1.2,1,-0.8804503636728461,0.86,-0.823493059032188,0.856
60,0.36076923076923073,60,0.33,1.2,1,-0.8730935205513748,0.79,-0.8048908446541416,0.856
60,0.4861538461538461,60,0.33,1.2,1,-0.87580525574122,0.8,-0.8002936527900464,0.816
60,0.6115384615384615,60,0.33,1.2,1,-0.8766290696897624,0.75,-0.797304646096608,0.792
60,0.7369230769230769,60,0.33,1.2,1,-0.876121125723368,0.69,-0.7936375419512146,0.732
60,0.8623076923076922,60,0.33,1.2,1,-0.8786170976709912,0.62,-0.7934361112110265,0.668
60,0.9876923076923075,60,0.33,1.2,1,-0.8814974266648367,0.58,-0.7970737515896414,0.588
60,1.113076923076923,60,0.33,1.2,1,-0.8826666390650101,0.47,-0.8010270140632207,0.516
60,1.2384615384615385,60,0.33,1.2,1,-0.880215508113531,0.42,-0.8030294453194106,0.456
60,1.363846153846154,60,0.33,1.2,1,-0.8649154815510514,0.37,-0.8095225903509223,0.396
60,1.4892307692307691,60,0.33,1.2,1,-0.8637128814236276,0.26,-0.8108877308373302,0.352
60,1.6146153846153846,60,0.33,1.2,1,-0.8623872710207854,0.2,-0.8117832641332796,0.312
60,1.74,60,0.33,1.2,1,-0.8602153340205827,0.15,-0.8132688011712891,0.272
60,1.8653846153846152,60,0.33,1.2,1,-0.855217603274964,0.13,-0.814803148798945,0.22
60,1.9907692307692306,60,0.33,1.2,1,-0.8493714132019303,0.12,-0.8199775376795352,0.188
60,2.116153846153846,60,0.33,1.2,1,-0.845802934847135,0.1,-0.8240262427128823,0.156
60,2.241538461538461,60,0.33,1.2,1,-0.814918877539233,0.07,-0.8095089852281835,0.14
60,2.3669230769230767,60,0.33,1.2,1,-0.8158785397224224,0.05,-0.8124892761292962,0.12
60,2.492307692307692,60,0.33,1.2,1,-0.8160634766813317,0.05,-0.8147075207190424,0.088
60,2.6176923076923075,60,0.33,1.2,1,-0.8205756660104278,0.05,-0.8246654622386684,0.076
60,2.7430769230769227,60,0.33,1.2,1,-0.8185987580326457,0.05,-0.8382741187694341,0.064
