seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.33,0.5,1,-0.8321332483394067,0.98,-0.9356714152268417,0.97,0.003454484
0,0.00021544346900318845,0,0.33,0.5,1,-0.8321332483421784,0.98,-0.9356714152168828,0.97,0.003454484
0,0.00046415888336127773,0,0.33,0.5,1,-0.8321332483262995,0.98,-0.9356714151741206,0.97,0.003454484
0,0.001,0,0.33,0.5,1,-0.8321332483206325,0.98,-0.9356714151582464,0.97,0.003454484
0,0.002154434690031882,0,0.33,0.5,1,-0.8321332483666748,0.98,-0.9356714151939985,0.97,0.003454484
0,0.004641588833612777,0,0.33,0.5,1,-0.8321332483538909,0.98,-0.9356714151590411,0.97,0.003454484
0,0.01,0,0.33,0.5,1,-0.8321332483423143,0.98,-0.9356714151933752,0.97,0.003454484
0,0.021544346900318822,0,0.33,0.5,1,-0.8321332483386175,0.97,-0.9356714151898841,0.97,0.003454484
0,0.046415888336127774,0,0.33,0.5,1,-0.8321332483761,0.955,-0.9356714152015828,0.966,0.003454484
0,0.1,0,0.33,0.5,1,-0.8324967305509952,0.945,-0.9304970383457704,0.95,0.003454484
0,0.11,0,0.33,0.5,1,-0.8352636953467885,0.935,-0.9295726182728499,0.948,0.003454484
0,0.14708333333333334,0,0.33,0.5,1,-0.8383444968724018,0.925,-0.9296046350278316,0.934,0.003454484
0,0.18416666666666667,0,0.33,0.5,1,-0.8395027314922027,0.915,-0.9297569475494977,0.928,0.003454484
0,0.22125,0,0.33,0.5,1,-0.8395739908533217,0.905,-0.9303189642224435,0.922,0.003454484
0,0.25833333333333336,0,0.33,0.5,1,-0.8397741370982517,0.895,-0.930445422327345,0.912,0.003454484
0,0.29541666666666666,0,0.33,0.5,1,-0.8399481180629891,0.895,-0.929862289056995,0.9,0.003454484
0,0.3325,0,0.33,0.5,1,-0.8436391360113146,0.885,-0.9287910499718741,0.886,0.003454484
0,0.3695833333333333,0,0.33,0.5,1,-0.8450638266166806,0.875,-0.9285011748409869,0.868,0.003454484
0,0.4066666666666667,0,0.33,0.5,1,-0.8460691181971911,0.835,-0.9283971526250908,0.842,0.003454484
0,0.44375000000000003,0,0.33,0.5,1,-0.846985564310078,0.8,-0.9284583252914308,0.804,0.003454484
0,0.48083333333333333,0,0.33,0.5,1,-0.8480894291675944,0.755,-0.9284825945131339,0.764,0.003454484
0,0.5179166666666667,0,0.33,0.5,1,-0.8489957051987695,0.72,-0.927290790964481,0.74,0.003454484
0,0.555,0,0.33,0.5,1,-0.8496330238958563,0.705,-0.9270637760118313,0.71,0.003454484
0,0.5920833333333334,0,0.33,0.5,1,-0.850120388919714,0.67,-0.9270451379739358,0.672,0.003454484
0,0.6291666666666667,0,0.33,0.5,1,-0.8505172225122615,0.635,-0.9270610025873672,0.646,0.003454484
0,0.66625,0,0.33,0.5,1,-0.8508485007087444,0.605,-0.9270886546989466,0.61,0.003454484
0,0.7033333333333334,0,0.33,0.5,1,-0.8511303175060151,0.58,-0.9271199954957886,0.574,0.003454484
0,0.7404166666666667,0,0.33,0.5,1,-0.8513737585357203,0.525,-0.9271517668600648,0.536,0.003454484
0,0.7775000000000001,0,0.33,0.5,1,-0.8515865053690084,0.495,-0.9271825957207406,0.504,0.003454484
0,0.8145833333333333,0,0.33,0.5,1,-0.8517743762932167,0.43,-0.9272118812873217,0.45,0.003454484
0,0.8516666666666667,0,0.33,0.5,1,-0.8519031908220052,0.385,-0.9272500735520991,0.408,0.003454484
0,0.88875,0,0.33,0.5,1,-0.8520062158911551,0.34,-0.927288882074049,0.348,0.003454484
0,0.9258333333333334,0,0.33,0.5,1,-0.8543851744706064,0.3,-0.9276630975404034,0.3,0.003454484
0,0.9629166666666668,0,0.33,0.5,1,-0.856497762027727,0.25,-0.927996421710225,0.266,0.003454484
0,1.0,0,0.33,0.5,1,-0.8581677436903541,0.195,-0.928245981885711,0.214,0.003454484
0,1.1,0,0.33,0.5,1,-0.8614158857346794,0.12,-0.9287319074598243,0.116,0.003454484
0,1.2512820512820513,0,0.33,0.5,1,-0.8647634663423029,0.03,-0.9295251015975993,0.032,0.003454484
0,1.4025641025641027,0,0.33,0.5,1,-0.8645392425032378,0.015,-0.9265598295428813,0.012,0.003454484
0,1.553846153846154,0,0.33,0.5,1,-0.8661085616638783,0.01,-0.9246072576452324,0.006,0.003454484
0,1.7051282051282053,0,0.33,0.5,1,-0.8637754139406773,0.0,-0.9186648101311553,0.004,0.003454484
0,1.8564102564102565,0,0.33,0.5,1,-0.8589908798520236,0.0,-0.913232258770535,0.0,0.003454484
0,2.0076923076923077,0,0.33,0.5,1,-0.8528789826809731,0.0,-0.9091771292892858,0.0,0.003454484
0,2.1589743589743593,0,0.33,0.5,1,-0.8443125737094839,0.0,-0.9059512718703651,0.0,0.003454484
0,2.3102564102564105,0,0.33,0.5,1,-0.8386070442969333,0.0,-0.9027761466085358,0.0,0.003454484
0,2.4615384615384617,0,0.33,0.5,1,-0.8348657441032407,0.0,-0.8994908123399457,0.0,0.003454484
0,2.6128205128205133,0,0.33,0.5,1,-0.8318940619098528,0.0,-0.8968525095308358,0.0,0.003454484
0,2.7641025641025645,0,0.33,0.5,1,-0.8293641859765484,0.0,-0.8946200289029788,0.0,0.003454484
0,2.9153846153846157,0,0.33,0.5,1,-0.8276046472185993,0.0,-0.8929549419688183,0.0,0.003454484
0,3.066666666666667,0,0.33,0.5,1,-0.8260922025561969,0.0,-0.8913536478697844,0.0,0.003454484
0,3.2179487179487185,0,0.33,0.5,1,-0.8246898368496776,0.0,-0.8898988784138047,0.0,0.003454484
0,3.3692307692307697,0,0.33,0.5,1,-0.8235832358111422,0.0,-0.8886541238872416,0.0,0.003454484
0,3.520512820512821,0,0.33,0.5,1,-0.8218331369930132,0.0,-0.8872749715301131,0.0,0.003454484
0,3.671794871794872,0,0.33,0.5,1,-0.8202583695854219,0.0,-0.8859228278415103,0.0,0.003454484
0,3.8230769230769233,0,0.33,0.5,1,-0.8199949037145556,0.0,-0.884691635375908,0.0,0.003454484
0,3.974358974358975,0,0.33,0.5,1,-0.8194484267739566,0.0,-0.8829916768498141,0.0,0.003454484
0,4.125641025641026,0,0.33,0.5,1,-0.8187373733709268,0.0,-0.8814136686801517,0.0,0.003454484
0,4.276923076923078,0,0.33,0.5,1,-0.8177566896017393,0.0,-0.8799104168516053,0.0,0.003454484
0,4.4282051282051285,0,0.33,0.5,1,-0.8165983257379318,0.0,-0.8783514714663262,0.0,0.003454484
0,4.57948717948718,0,0.33,0.5,1,-0.8155840860525775,0.0,-0.8768611153866286,0.0,0.003454484
0,4.730769230769232,0,0.33,0.5,1,-0.8145712686486185,0.0,-0.8750601447045888,0.0,0.003454484
0,4.8820512820512825,0,0.33,0.5,1,-0.8134553281919747,0.0,-0.8731334619500873,0.0,0.003454484
0,5.033333333333333,0,0.33,0.5,1,-0.8125257500457194,0.0,-0.8711771313514507,0.0,0.003454484
0,5.184615384615386,0,0.33,0.5,1,-0.8116522415981658,0.0,-0.8694802179546938,0.0,0.003454484
0,5.3358974358974365,0,0.33,0.5,1,-0.8106055256013424,0.0,-0.867727259455241,0.0,0.003454484
0,5.487179487179487,0,0.33,0.5,1,-0.8094141562119438,0.0,-0.8659463456059889,0.0,0.003454484
0,5.63846153846154,0,0.33,0.5,1,-0.8079549696363111,0.0,-0.8640118334345522,0.0,0.003454484
0,5.7897435897435905,0,0.33,0.5,1,-0.806559403952495,0.0,-0.8621633088243403,0.0,0.003454484
0,5.941025641025641,0,0.33,0.5,1,-0.8052672949444031,0.0,-0.8604074771091645,0.0,0.003454484
0,6.092307692307694,0,0.33,0.5,1,-0.8043094143524033,0.0,-0.8585612942177007,0.0,0.003454484
0,6.2435897435897445,0,0.33,0.5,1,-0.8037416543079793,0.0,-0.8565825957544457,0.0,0.003454484
0,6.394871794871795,0,0.33,0.5,1,-0.8019201023020837,0.0,-0.8546493533834377,0.0,0.003454484
0,6.546153846153846,0,0.33,0.5,1,-0.8002038094597614,0.0,-0.8528284903904241,0.0,0.003454484
0,6.6974358974358985,0,0.33,0.5,1,-0.7985701419574273,0.0,-0.8510910962759843,0.0,0.003454484
0,6.848717948717949,0,0.33,0.5,1,-0.7969449357167377,0.0,-0.8493344342749961,0.0,0.003454484
0,7.0,0,0.33,0.5,1,-0.7953963885848586,0.0,-0.8476568746633707,0.0,0.003454484
