seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.33,0.5,1,-0.7637933529570305,0.955,-0.7876574926728879,0.976,0.003018374
70,0.00021544346900318845,70,0.33,0.5,1,-0.7637933529377494,0.955,-0.7876574927104096,0.976,0.003018374
70,0.00046415888336127773,70,0.33,0.5,1,-0.7637933529573374,0.955,-0.7876574926977351,0.976,0.003018374
70,0.001,70,0.33,0.5,1,-0.7637933530157798,0.955,-0.7876574927157642,0.976,0.003018374
70,0.002154434690031882,70,0.33,0.5,1,-0.7637933530004315,0.955,-0.7876574927062454,0.974,0.003018374
70,0.004641588833612777,70,0.33,0.5,1,-0.7637933529503562,0.955,-0.7876574926871883,0.974,0.003018374
70,0.01,70,0.33,0.5,1,-0.7637933530647384,0.955,-0.7876574927247842,0.974,0.003018374
70,0.021544346900318822,70,0.33,0.5,1,-0.7637933529597788,0.955,-0.787657492686665,0.97,0.003018374
70,0.046415888336127774,70,0.33,0.5,1,-0.7691654234152856,0.955,-0.785028526500447,0.968,0.003018374
70,0.1,70,0.33,0.5,1,-0.7703910434265289,0.95,-0.7842294245298221,0.96,0.003018374
70,0.11,70,0.33,0.5,1,-0.7701013164506836,0.95,-0.7844107146215071,0.96,0.003018374
70,0.14708333333333334,70,0.33,0.5,1,-0.7691004093076801,0.93,-0.7849005719978394,0.948,0.003018374
70,0.18416666666666667,70,0.33,0.5,1,-0.7741647685258761,0.925,-0.7859236291431487,0.93,0.003018374
70,0.22125,70,0.33,0.5,1,-0.793870910040848,0.875,-0.7933116219818558,0.902,0.003018374
70,0.25833333333333336,70,0.33,0.5,1,-0.8113001011429489,0.85,-0.8025003805357795,0.876,0.003018374
70,0.29541666666666666,70,0.33,0.5,1,-0.8217991518033938,0.815,-0.8080633314852023,0.86,0.003018374
70,0.3325,70,0.33,0.5,1,-0.8267166352281237,0.79,-0.8104604848364034,0.844,0.003018374
70,0.3695833333333333,70,0.33,0.5,1,-0.8274654014627245,0.77,-0.8141992751185134,0.802,0.003018374
70,0.4066666666666667,70,0.33,0.5,1,-0.8273827276131661,0.745,-0.817438344575686,0.768,0.003018374
70,0.44375000000000003,70,0.33,0.5,1,-0.8269103208881515,0.725,-0.8190212776302929,0.752,0.003018374
70,0.48083333333333333,70,0.33,0.5,1,-0.826573907376602,0.68,-0.820050820065912,0.718,0.003018374
70,0.5179166666666667,70,0.33,0.5,1,-0.8248334262051357,0.67,-0.8202676812164038,0.702,0.003018374
70,0.555,70,0.33,0.5,1,-0.8210174585745855,0.655,-0.8197162274759813,0.674,0.003018374
70,0.5920833333333334,70,0.33,0.5,1,-0.8195312383758656,0.635,-0.8196467690690765,0.652,0.003018374
70,0.6291666666666667,70,0.33,0.5,1,-0.8172820608846072,0.62,-0.8189206070504671,0.626,0.003018374
70,0.66625,70,0.33,0.5,1,-0.8158023301531605,0.605,-0.8184746200963212,0.606,0.003018374
70,0.7033333333333334,70,0.33,0.5,1,-0.8147547628053381,0.59,-0.8181849518816807,0.572,0.003018374
70,0.7404166666666667,70,0.33,0.5,1,-0.8139607157147225,0.555,-0.8179823893188514,0.532,0.003018374
70,0.7775000000000001,70,0.33,0.5,1,-0.8133285930611917,0.5,-0.817845532592065,0.478,0.003018374
70,0.8145833333333333,70,0.33,0.5,1,-0.8128104143531849,0.46,-0.8177482573679012,0.446,0.003018374
70,0.8516666666666667,70,0.33,0.5,1,-0.8123762217166299,0.42,-0.8176736333357667,0.408,0.003018374
70,0.88875,70,0.33,0.5,1,-0.812005618399289,0.375,-0.8176151136337834,0.37,0.003018374
70,0.9258333333333334,70,0.33,0.5,1,-0.8116843697868649,0.31,-0.8175682980190396,0.33,0.003018374
70,0.9629166666666668,70,0.33,0.5,1,-0.8113954220918029,0.275,-0.8175089048559239,0.27,0.003018374
70,1.0,70,0.33,0.5,1,-0.8111285376418913,0.235,-0.8174262030404932,0.228,0.003018374
70,1.1,70,0.33,0.5,1,-0.8114817907218844,0.155,-0.8148756110546264,0.154,0.003018374
70,1.2512820512820513,70,0.33,0.5,1,-0.8118344338007083,0.09,-0.8133749675135586,0.082,0.003018374
70,1.4025641025641027,70,0.33,0.5,1,-0.8065957492891807,0.055,-0.8101712420015129,0.038,0.003018374
70,1.553846153846154,70,0.33,0.5,1,-0.8050460080594297,0.025,-0.8088530405059817,0.028,0.003018374
70,1.7051282051282053,70,0.33,0.5,1,-0.8042091148851824,0.01,-0.8072574848464775,0.012,0.003018374
70,1.8564102564102565,70,0.33,0.5,1,-0.8042879415063741,0.005,-0.8049847896355382,0.002,0.003018374
70,2.0076923076923077,70,0.33,0.5,1,-0.8028042143038318,0.0,-0.8034682378761953,0.0,0.003018374
70,2.1589743589743593,70,0.33,0.5,1,-0.8019662799186229,0.0,-0.8021459867320486,0.0,0.003018374
70,2.3102564102564105,70,0.33,0.5,1,-0.797277000479462,0.0,-0.8023108548408936,0.0,0.003018374
70,2.4615384615384617,70,0.33,0.5,1,-0.7936318348693167,0.0,-0.8004489840796587,0.0,0.003018374
70,2.6128205128205133,70,0.33,0.5,1,-0.7906403905190627,0.0,-0.7970554892541373,0.0,0.003018374
70,2.7641025641025645,70,0.33,0.5,1,-0.7874070107497927,0.0,-0.794010529520292,0.0,0.003018374
70,2.9153846153846157,70,0.33,0.5,1,-0.7840948825920461,0.0,-0.790806675929686,0.0,0.003018374
70,3.066666666666667,70,0.33,0.5,1,-0.7804205053836938,0.0,-0.7878125970816219,0.0,0.003018374
70,3.2179487179487185,70,0.33,0.5,1,-0.7756151277950656,0.0,-0.7849667798817765,0.0,0.003018374
70,3.3692307692307697,70,0.33,0.5,1,-0.7711424550083763,0.0,-0.7826322770262231,0.0,0.003018374
70,3.520512820512821,70,0.33,0.5,1,-0.7677272104583674,0.0,-0.7804328084891051,0.0,0.003018374
70,3.671794871794872,70,0.33,0.5,1,-0.7647503660543822,0.0,-0.7783335556925421,0.0,0.003018374
70,3.8230769230769233,70,0.33,0.5,1,-0.7612036161595697,0.0,-0.7762861613379859,0.0,0.003018374
70,3.974358974358975,70,0.33,0.5,1,-0.7577962949157824,0.0,-0.7745576051832297,0.0,0.003018374
70,4.125641025641026,70,0.33,0.5,1,-0.7546185244981793,0.0,-0.7728762430585032,0.0,0.003018374
70,4.276923076923078,70,0.33,0.5,1,-0.7518928184788064,0.0,-0.7714165461322977,0.0,0.003018374
70,4.4282051282051285,70,0.33,0.5,1,-0.7493754609527805,0.0,-0.7701993549956812,0.0,0.003018374
70,4.57948717948718,70,0.33,0.5,1,-0.7470382096717829,0.0,-0.769163018318448,0.0,0.003018374
70,4.730769230769232,70,0.33,0.5,1,-0.7452321452625905,0.0,-0.768306760564353,0.0,0.003018374
70,4.8820512820512825,70,0.33,0.5,1,-0.744033508349415,0.0,-0.7675681539040223,0.0,0.003018374
70,5.033333333333333,70,0.33,0.5,1,-0.7428841177045935,0.0,-0.7669832958690049,0.0,0.003018374
70,5.184615384615386,70,0.33,0.5,1,-0.7418419359610958,0.0,-0.7665650944305542,0.0,0.003018374
70,5.3358974358974365,70,0.33,0.5,1,-0.7405688180291726,0.0,-0.7660510581340324,0.0,0.003018374
70,5.487179487179487,70,0.33,0.5,1,-0.7393065336203862,0.0,-0.7654658283901747,0.0,0.003018374
70,5.63846153846154,70,0.33,0.5,1,-0.7381299460911629,0.0,-0.7649411746642361,0.0,0.003018374
70,5.7897435897435905,70,0.33,0.5,1,-0.7370677946587967,0.0,-0.7643973455434369,0.0,0.003018374
70,5.941025641025641,70,0.33,0.5,1,-0.7361630518204779,0.0,-0.7638776962730549,0.0,0.003018374
70,6.092307692307694,70,0.33,0.5,1,-0.7353025952623561,0.0,-0.7634024059975568,0.0,0.003018374
70,6.2435897435897445,70,0.33,0.5,1,-0.7344979777326068,0.0,-0.7629843500647752,0.0,0.003018374
70,6.394871794871795,70,0.33,0.5,1,-0.733683104938998,0.0,-0.7625911358250189,0.0,0.003018374
70,6.546153846153846,70,0.33,0.5,1,-0.7328887514254241,0.0,-0.7622330831280086,0.0,0.003018374
70,6.6974358974358985,70,0.33,0.5,1,-0.7322043307960278,0.0,-0.7618889734049328,0.0,0.003018374
70,6.848717948717949,70,0.33,0.5,1,-0.73146881854934,0.0,-0.7615041225094126,0.0,0.003018374
