seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.33,0.5,1,-0.8583119147068592,0.985,-0.8584902532055634,0.992,0.002906834
60,0.00021544346900318845,60,0.33,0.5,1,-0.8583119146725788,0.985,-0.8584902532429975,0.992,0.002906834
60,0.00046415888336127773,60,0.33,0.5,1,-0.8583119147028364,0.985,-0.8584902532336148,0.992,0.002906834
60,0.001,60,0.33,0.5,1,-0.8583119146832857,0.985,-0.8584902532244878,0.992,0.002906834
60,0.002154434690031882,60,0.33,0.5,1,-0.8583119146801005,0.985,-0.8584902532242025,0.992,0.002906834
60,0.004641588833612777,60,0.33,0.5,1,-0.8583119146986528,0.985,-0.8584902532125548,0.992,0.002906834
60,0.01,60,0.33,0.5,1,-0.8583119146880682,0.985,-0.8584902532352122,0.99,0.002906834
60,0.021544346900318822,60,0.33,0.5,1,-0.8583119146620044,0.985,-0.8584902532046711,0.99,0.002906834
60,0.046415888336127774,60,0.33,0.5,1,-0.8580766013643202,0.975,-0.8575265844956359,0.978,0.002906834
60,0.1,60,0.33,0.5,1,-0.8586936713556906,0.93,-0.8643655830797143,0.936,0.002906834
60,0.11,60,0.33,0.5,1,-0.8591845742020976,0.925,-0.8675826374430806,0.928,0.002906834
60,0.14708333333333334,60,0.33,0.5,1,-0.8704245310038029,0.905,-0.879474737222598,0.91,0.002906834
60,0.18416666666666667,60,0.33,0.5,1,-0.8721519023653675,0.9,-0.8784251237836911,0.89,0.002906834
60,0.22125,60,0.33,0.5,1,-0.8722375891850115,0.89,-0.87760129065094,0.874,0.002906834
60,0.25833333333333336,60,0.33,0.5,1,-0.8751251645778868,0.87,-0.8776106739690092,0.862,0.002906834
60,0.29541666666666666,60,0.33,0.5,1,-0.8780239203647957,0.83,-0.8779434281776418,0.834,0.002906834
60,0.3325,60,0.33,0.5,1,-0.8797715448106982,0.8,-0.8781534008513413,0.81,0.002906834
60,0.3695833333333333,60,0.33,0.5,1,-0.8764833143659707,0.78,-0.8815540733283568,0.786,0.002906834
60,0.4066666666666667,60,0.33,0.5,1,-0.8761177064464334,0.775,-0.8811561506222433,0.778,0.002906834
60,0.44375000000000003,60,0.33,0.5,1,-0.8760618973062987,0.77,-0.8809769704520097,0.756,0.002906834
60,0.48083333333333333,60,0.33,0.5,1,-0.8760910728071285,0.75,-0.8808571581406509,0.75,0.002906834
60,0.5179166666666667,60,0.33,0.5,1,-0.8761818842441556,0.73,-0.8808065416724339,0.722,0.002906834
60,0.555,60,0.33,0.5,1,-0.8763301745980265,0.71,-0.8808312578262406,0.688,0.002906834
60,0.5920833333333334,60,0.33,0.5,1,-0.8764666315013214,0.665,-0.8808545569770747,0.64,0.002906834
60,0.6291666666666667,60,0.33,0.5,1,-0.8703426844718206,0.61,-0.8830217396919912,0.602,0.002906834
60,0.66625,60,0.33,0.5,1,-0.8682158889043301,0.555,-0.8838105487115144,0.54,0.002906834
60,0.7033333333333334,60,0.33,0.5,1,-0.8671141321506763,0.49,-0.8842419799425052,0.5,0.002906834
60,0.7404166666666667,60,0.33,0.5,1,-0.8664242070615219,0.435,-0.8845274254880062,0.436,0.002906834
