seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.33,0.5,1,-0.8566113274239499,0.935,-0.9028561623370213,0.91,0.002976894
30,0.00021544346900318845,30,0.33,0.5,1,-0.8566113274036975,0.935,-0.9028561623001522,0.91,0.002976894
30,0.00046415888336127773,30,0.33,0.5,1,-0.8566113273925595,0.935,-0.9028561623474006,0.91,0.002976894
30,0.001,30,0.33,0.5,1,-0.8566113273991374,0.935,-0.9028561623228091,0.91,0.002976894
30,0.002154434690031882,30,0.33,0.5,1,-0.8566113273884308,0.935,-0.9028561623376293,0.91,0.002976894
30,0.004641588833612777,30,0.33,0.5,1,-0.8566113273817922,0.935,-0.9028561623159129,0.91,0.002976894
30,0.01,30,0.33,0.5,1,-0.8566113273465719,0.935,-0.9028561622925076,0.906,0.002976894
30,0.021544346900318822,30,0.33,0.5,1,-0.858653911945967,0.935,-0.8986384455772691,0.9,0.002976894
30,0.046415888336127774,30,0.33,0.5,1,-0.8632023911881234,0.91,-0.896158284317551,0.888,0.002976894
30,0.1,30,0.33,0.5,1,-0.8666697555659052,0.89,-0.8972588980210988,0.878,0.002976894
30,0.11,30,0.33,0.5,1,-0.8668820369582743,0.89,-0.8972986971929222,0.876,0.002976894
30,0.14708333333333334,30,0.33,0.5,1,-0.8632269000480653,0.885,-0.8938898544731172,0.86,0.002976894
30,0.18416666666666667,30,0.33,0.5,1,-0.8568052037714974,0.875,-0.8884083057951271,0.854,0.002976894
30,0.22125,30,0.33,0.5,1,-0.8546482313374923,0.875,-0.8839497300437938,0.842,0.002976894
30,0.25833333333333336,30,0.33,0.5,1,-0.8550393272041416,0.85,-0.8802893218239563,0.828,0.002976894
30,0.29541666666666666,30,0.33,0.5,1,-0.8561230266797862,0.835,-0.8790259989025303,0.816,0.002976894
30,0.3325,30,0.33,0.5,1,-0.8578310792548716,0.825,-0.878546046345998,0.808,0.002976894
30,0.3695833333333333,30,0.33,0.5,1,-0.864879426931822,0.79,-0.8772948357021036,0.786,0.002976894
30,0.4066666666666667,30,0.33,0.5,1,-0.8732670912149285,0.785,-0.8754338152317465,0.778,0.002976894
30,0.44375000000000003,30,0.33,0.5,1,-0.8761532974486915,0.775,-0.8746957400889361,0.774,0.002976894
30,0.48083333333333333,30,0.33,0.5,1,-0.8770467349203663,0.765,-0.874218592707405,0.768,0.002976894
30,0.5179166666666667,30,0.33,0.5,1,-0.8776644150235318,0.755,-0.8737713953161779,0.756,0.002976894
30,0.555,30,0.33,0.5,1,-0.8781006019603911,0.745,-0.8733757004891186,0.738,0.002976894
30,0.5920833333333334,30,0.33,0.5,1,-0.8784466637069521,0.715,-0.873048358061678,0.716,0.002976894
30,0.6291666666666667,30,0.33,0.5,1,-0.8787310915495522,0.7,-0.872771118327693,0.682,0.002976894
30,0.66625,30,0.33,0.5,1,-0.8789704380158604,0.67,-0.8725323942682031,0.652,0.002976894
30,0.7033333333333334,30,0.33,0.5,1,-0.8797426796806136,0.625,-0.873580337358479,0.6,0.002976894
30,0.7404166666666667,30,0.33,0.5,1,-0.8798282929340193,0.58,-0.8743944499024304,0.53,0.002976894
30,0.7775000000000001,30,0.33,0.5,1,-0.8797722265366087,0.53,-0.874994173261437,0.466,0.002976894
30,0.8145833333333333,30,0.33,0.5,1,-0.8799460529363148,0.455,-0.8754447376390997,0.42,0.002976894
30,0.8516666666666667,30,0.33,0.5,1,-0.8801993195992782,0.395,-0.8757899228391698,0.364,0.002976894
30,0.88875,30,0.33,0.5,1,-0.8804899775227042,0.36,-0.876062131762986,0.32,0.002976894
30,0.9258333333333334,30,0.33,0.5,1,-0.8807695638462735,0.29,-0.8762859295784211,0.264,0.002976894
30,0.9629166666666668,30,0.33,0.5,1,-0.8809891466865701,0.25,-0.8764724256767844,0.222,0.002976894
30,1.0,30,0.33,0.5,1,-0.8811775871137669,0.215,-0.8766318260328422,0.186,0.002976894
30,1.1,30,0.33,0.5,1,-0.8778359653994267,0.12,-0.873677472899723,0.106,0.002976894
30,1.2512820512820513,30,0.33,0.5,1,-0.8732573036410796,0.045,-0.8697983050111197,0.044,0.002976894
30,1.4025641025641027,30,0.33,0.5,1,-0.8635090911813612,0.01,-0.8659259283050994,0.014,0.002976894
30,1.553846153846154,30,0.33,0.5,1,-0.8595020097464524,0.005,-0.8565454775757964,0.002,0.002976894
30,1.7051282051282053,30,0.33,0.5,1,-0.8558251184713308,0.0,-0.8462160416951763,0.002,0.002976894
30,1.8564102564102565,30,0.33,0.5,1,-0.8529977916597987,0.0,-0.8389758464192296,0.0,0.002976894
30,2.0076923076923077,30,0.33,0.5,1,-0.8512045426471322,0.0,-0.8340991232496356,0.0,0.002976894
30,2.1589743589743593,30,0.33,0.5,1,-0.8506979948402418,0.0,-0.8308216527047351,0.0,0.002976894
30,2.3102564102564105,30,0.33,0.5,1,-0.8499634719919982,0.0,-0.8279119821349814,0.0,0.002976894
30,2.4615384615384617,30,0.33,0.5,1,-0.8471463724758601,0.0,-0.8239922958947363,0.0,0.002976894
30,2.6128205128205133,30,0.33,0.5,1,-0.8401178788728264,0.0,-0.8183655414681291,0.0,0.002976894
30,2.7641025641025645,30,0.33,0.5,1,-0.8297935721684573,0.0,-0.8114112738731274,0.0,0.002976894
30,2.9153846153846157,30,0.33,0.5,1,-0.8221389880948463,0.0,-0.8061999596291611,0.0,0.002976894
30,3.066666666666667,30,0.33,0.5,1,-0.8146658205197475,0.0,-0.8017170554500992,0.0,0.002976894
30,3.2179487179487185,30,0.33,0.5,1,-0.8066516351028483,0.0,-0.7983793103692239,0.0,0.002976894
30,3.3692307692307697,30,0.33,0.5,1,-0.7995417480578894,0.0,-0.7949658102603153,0.0,0.002976894
30,3.520512820512821,30,0.33,0.5,1,-0.793067819725747,0.0,-0.7918566600701021,0.0,0.002976894
30,3.671794871794872,30,0.33,0.5,1,-0.7869743737318948,0.0,-0.7890628461502711,0.0,0.002976894
30,3.8230769230769233,30,0.33,0.5,1,-0.7819804837302555,0.0,-0.7860871206369905,0.0,0.002976894
30,3.974358974358975,30,0.33,0.5,1,-0.7774522081577642,0.0,-0.783344321188956,0.0,0.002976894
30,4.125641025641026,30,0.33,0.5,1,-0.7731943840743974,0.0,-0.780931294110017,0.0,0.002976894
30,4.276923076923078,30,0.33,0.5,1,-0.7697399034384218,0.0,-0.7787296958748573,0.0,0.002976894
30,4.4282051282051285,30,0.33,0.5,1,-0.7670036657225304,0.0,-0.7766180833267531,0.0,0.002976894
30,4.57948717948718,30,0.33,0.5,1,-0.7650030958655303,0.0,-0.774575770240945,0.0,0.002976894
30,4.730769230769232,30,0.33,0.5,1,-0.763366901788106,0.0,-0.7727891106703939,0.0,0.002976894
30,4.8820512820512825,30,0.33,0.5,1,-0.761420931507759,0.0,-0.7711029274972233,0.0,0.002976894
30,5.033333333333333,30,0.33,0.5,1,-0.7596248408793079,0.0,-0.7695222016999471,0.0,0.002976894
30,5.184615384615386,30,0.33,0.5,1,-0.7580276608394041,0.0,-0.7676780006683348,0.0,0.002976894
30,5.3358974358974365,30,0.33,0.5,1,-0.7563602207079765,0.0,-0.765419679607118,0.0,0.002976894
30,5.487179487179487,30,0.33,0.5,1,-0.7544437989827144,0.0,-0.762423861242776,0.0,0.002976894
30,5.63846153846154,30,0.33,0.5,1,-0.7528992889656171,0.0,-0.7595022190152293,0.0,0.002976894
30,5.7897435897435905,30,0.33,0.5,1,-0.7513219474469456,0.0,-0.7567433782532182,0.0,0.002976894
30,5.941025641025641,30,0.33,0.5,1,-0.7498170716323238,0.0,-0.7542572563679321,0.0,0.002976894
30,6.092307692307694,30,0.33,0.5,1,-0.7484192040067871,0.0,-0.7519612065124129,0.0,0.002976894
30,6.2435897435897445,30,0.33,0.5,1,-0.7471133899105495,0.0,-0.7500049058393055,0.0,0.002976894
30,6.394871794871795,30,0.33,0.5,1,-0.7459733483936717,0.0,-0.7483153091117226,0.0,0.002976894
30,6.546153846153846,30,0.33,0.5,1,-0.7449885348059107,0.0,-0.746780368566062,0.0,0.002976894
30,6.6974358974358985,30,0.33,0.5,1,-0.7440597499932491,0.0,-0.7453405082755254,0.0,0.002976894
30,6.848717948717949,30,0.33,0.5,1,-0.7431853783001335,0.0,-0.7440037223247556,0.0,0.002976894
30,7.0,30,0.33,0.5,1,-0.7423382772000244,0.0,-0.7427375828201229,0.0,0.002976894
