seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.33,0.5,1,-0.8509415538059513,0.925,-0.8857188554912462,0.924,0.002507844
40,0.00021544346900318845,40,0.33,0.5,1,-0.8509415538228352,0.925,-0.8857188555088549,0.924,0.002507844
40,0.00046415888336127773,40,0.33,0.5,1,-0.8509415538723596,0.925,-0.8857188554956207,0.924,0.002507844
40,0.001,40,0.33,0.5,1,-0.8509415538533946,0.925,-0.8857188555028443,0.924,0.002507844
40,0.002154434690031882,40,0.33,0.5,1,-0.8509415537829911,0.925,-0.8857188554665477,0.924,0.002507844
40,0.004641588833612777,40,0.33,0.5,1,-0.8509415538535096,0.925,-0.8857188554637158,0.92,0.002507844
40,0.01,40,0.33,0.5,1,-0.85094155381577,0.925,-0.8857188554643393,0.916,0.002507844
40,0.021544346900318822,40,0.33,0.5,1,-0.8509415538359937,0.92,-0.885718855471916,0.904,0.002507844
40,0.046415888336127774,40,0.33,0.5,1,-0.8489156041020405,0.9,-0.8870884253105862,0.886,0.002507844
40,0.1,40,0.33,0.5,1,-0.8475894719448336,0.86,-0.8876500480985026,0.852,0.002507844
40,0.11,40,0.33,0.5,1,-0.8468523239643123,0.855,-0.8876488637690292,0.848,0.002507844
40,0.14708333333333334,40,0.33,0.5,1,-0.8437831085928821,0.83,-0.8930307429308089,0.836,0.002507844
40,0.18416666666666667,40,0.33,0.5,1,-0.8505621896825235,0.83,-0.8977744985892081,0.818,0.002507844
40,0.22125,40,0.33,0.5,1,-0.8811516705145379,0.81,-0.8962042117917061,0.796,0.002507844
40,0.25833333333333336,40,0.33,0.5,1,-0.8939701650016942,0.78,-0.8970796957043632,0.774,0.002507844
40,0.29541666666666666,40,0.33,0.5,1,-0.8974482600786828,0.75,-0.8963105358237935,0.752,0.002507844
40,0.3325,40,0.33,0.5,1,-0.8983247713996562,0.745,-0.8924906460456052,0.726,0.002507844
40,0.3695833333333333,40,0.33,0.5,1,-0.8983558838175196,0.735,-0.8891688343562566,0.702,0.002507844
40,0.4066666666666667,40,0.33,0.5,1,-0.898176313125193,0.7,-0.8873593861010607,0.674,0.002507844
40,0.44375000000000003,40,0.33,0.5,1,-0.8980365387360236,0.67,-0.8860661772395075,0.648,0.002507844
40,0.48083333333333333,40,0.33,0.5,1,-0.8980392480718069,0.64,-0.8845945717249788,0.62,0.002507844
40,0.5179166666666667,40,0.33,0.5,1,-0.8978392106017775,0.585,-0.8838769519542434,0.602,0.002507844
40,0.555,40,0.33,0.5,1,-0.8977618105111996,0.535,-0.8835849224762806,0.578,0.002507844
40,0.5920833333333334,40,0.33,0.5,1,-0.8976857496039231,0.5,-0.8833995256970028,0.554,0.002507844
40,0.6291666666666667,40,0.33,0.5,1,-0.8976081067814806,0.47,-0.8832622896273578,0.524,0.002507844
40,0.66625,40,0.33,0.5,1,-0.897513495735948,0.46,-0.8831539695317029,0.49,0.002507844
40,0.7033333333333334,40,0.33,0.5,1,-0.8973247390887883,0.405,-0.883086801194534,0.464,0.002507844
40,0.7404166666666667,40,0.33,0.5,1,-0.8970382391549427,0.38,-0.8830622238357125,0.436,0.002507844
40,0.7775000000000001,40,0.33,0.5,1,-0.8967939734042182,0.37,-0.8830396070228451,0.41,0.002507844
40,0.8145833333333333,40,0.33,0.5,1,-0.8965750075144879,0.35,-0.8829903477291544,0.388,0.002507844
40,0.8516666666666667,40,0.33,0.5,1,-0.8963786077043002,0.32,-0.8829308199358737,0.358,0.002507844
40,0.88875,40,0.33,0.5,1,-0.8962037470219295,0.3,-0.8828763698293389,0.322,0.002507844
40,0.9258333333333334,40,0.33,0.5,1,-0.8960466768443476,0.28,-0.882826451845019,0.298,0.002507844
40,0.9629166666666668,40,0.33,0.5,1,-0.895904607493552,0.245,-0.8827804640245254,0.262,0.002507844
40,1.0,40,0.33,0.5,1,-0.8957807313931181,0.225,-0.8827205266709554,0.238,0.002507844
40,1.1,40,0.33,0.5,1,-0.8953652123875041,0.18,-0.8826816742529195,0.178,0.002507844
40,1.2512820512820513,40,0.33,0.5,1,-0.895490870160794,0.065,-0.8808211364123365,0.084,0.002507844
40,1.4025641025641027,40,0.33,0.5,1,-0.8979040949548102,0.02,-0.8731572219595383,0.05,0.002507844
40,1.553846153846154,40,0.33,0.5,1,-0.9001637580309816,0.005,-0.8678017131248846,0.028,0.002507844
40,1.7051282051282053,40,0.33,0.5,1,-0.9015551013271994,0.0,-0.8621158734753156,0.02,0.002507844
40,1.8564102564102565,40,0.33,0.5,1,-0.9022093706490104,0.0,-0.851975287282989,0.006,0.002507844
40,2.0076923076923077,40,0.33,0.5,1,-0.9010344184747596,0.0,-0.844689957091054,0.002,0.002507844
40,2.1589743589743593,40,0.33,0.5,1,-0.8990034002860796,0.0,-0.840022167508985,0.0,0.002507844
40,2.3102564102564105,40,0.33,0.5,1,-0.8909972435487762,0.0,-0.8319803726473474,0.0,0.002507844
40,2.4615384615384617,40,0.33,0.5,1,-0.8869406859364856,0.0,-0.827249592209268,0.0,0.002507844
40,2.6128205128205133,40,0.33,0.5,1,-0.8856199861283772,0.0,-0.8246273288701064,0.0,0.002507844
40,2.7641025641025645,40,0.33,0.5,1,-0.8847147991181751,0.0,-0.8221664553188568,0.0,0.002507844
40,2.9153846153846157,40,0.33,0.5,1,-0.883469145261494,0.0,-0.8194001782724655,0.0,0.002507844
40,3.066666666666667,40,0.33,0.5,1,-0.8825949157135841,0.0,-0.8167087998894549,0.0,0.002507844
40,3.2179487179487185,40,0.33,0.5,1,-0.8804388343623227,0.0,-0.8136473019969034,0.0,0.002507844
40,3.3692307692307697,40,0.33,0.5,1,-0.8783099974950304,0.0,-0.8110798238039864,0.0,0.002507844
40,3.520512820512821,40,0.33,0.5,1,-0.8758736687228776,0.0,-0.8091730971132575,0.0,0.002507844
40,3.671794871794872,40,0.33,0.5,1,-0.8727491674496329,0.0,-0.8080834856466538,0.0,0.002507844
40,3.8230769230769233,40,0.33,0.5,1,-0.8696476534824624,0.0,-0.8068926402902401,0.0,0.002507844
40,3.974358974358975,40,0.33,0.5,1,-0.8666218926207204,0.0,-0.8054494552830322,0.0,0.002507844
40,4.125641025641026,40,0.33,0.5,1,-0.8639212633883127,0.0,-0.8041055426142095,0.0,0.002507844
40,4.276923076923078,40,0.33,0.5,1,-0.8613647298509924,0.0,-0.8028858269496,0.0,0.002507844
40,4.4282051282051285,40,0.33,0.5,1,-0.8589809074787582,0.0,-0.8018088861521,0.0,0.002507844
40,4.57948717948718,40,0.33,0.5,1,-0.8567782315344559,0.0,-0.8008460120386647,0.0,0.002507844
40,4.730769230769232,40,0.33,0.5,1,-0.8547272705636089,0.0,-0.7999596089000172,0.0,0.002507844
40,4.8820512820512825,40,0.33,0.5,1,-0.8528429405773627,0.0,-0.7991518130186188,0.0,0.002507844
40,5.033333333333333,40,0.33,0.5,1,-0.8511123912716718,0.0,-0.7984323059802119,0.0,0.002507844
40,5.184615384615386,40,0.33,0.5,1,-0.849368132976397,0.0,-0.7977367515556661,0.0,0.002507844
40,5.3358974358974365,40,0.33,0.5,1,-0.847682403867037,0.0,-0.7970537393367108,0.0,0.002507844
40,5.487179487179487,40,0.33,0.5,1,-0.8460503191617553,0.0,-0.7963297415480477,0.0,0.002507844
40,5.63846153846154,40,0.33,0.5,1,-0.8445126255046774,0.0,-0.7955440296450718,0.0,0.002507844
40,5.7897435897435905,40,0.33,0.5,1,-0.8428922016696666,0.0,-0.7946689930536366,0.0,0.002507844
40,5.941025641025641,40,0.33,0.5,1,-0.8411617024713783,0.0,-0.7936286009348326,0.0,0.002507844
40,6.092307692307694,40,0.33,0.5,1,-0.8393737275578235,0.0,-0.7926272268436774,0.0,0.002507844
40,6.2435897435897445,40,0.33,0.5,1,-0.8374156724647983,0.0,-0.7916314506982371,0.0,0.002507844
40,6.394871794871795,40,0.33,0.5,1,-0.8355337043355271,0.0,-0.790692833127827,0.0,0.002507844
40,6.546153846153846,40,0.33,0.5,1,-0.8337618297044537,0.0,-0.7898077672673873,0.0,0.002507844
40,6.6974358974358985,40,0.33,0.5,1,-0.8320899850550352,0.0,-0.7889718823249899,0.0,0.002507844
40,6.848717948717949,40,0.33,0.5,1,-0.8305095589420651,0.0,-0.7881807139708132,0.0,0.002507844
40,7.0,40,0.33,0.5,1,-0.8290083580635695,0.0,-0.7874282665867822,0.0,0.002507844
