seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.33,0.5,1,-0.7534315214468422,0.98,-0.8376888228696516,0.974,0.002741014
10,0.00021544346900318845,10,0.33,0.5,1,-0.7534315215889251,0.98,-0.837688822860475,0.974,0.002741014
10,0.00046415888336127773,10,0.33,0.5,1,-0.7534315208559715,0.98,-0.8376888229253541,0.974,0.002741014
10,0.001,10,0.33,0.5,1,-0.7473948984619534,0.99,-0.838221951492648,0.97,0.002741014
10,0.002154434690031882,10,0.33,0.5,1,-0.7460758989175942,0.995,-0.8383384398499103,0.966,0.002741014
10,0.004641588833612777,10,0.33,0.5,1,-0.7455929601437186,0.995,-0.8383810909260498,0.966,0.002741014
10,0.01,10,0.33,0.5,1,-0.745378609270982,0.995,-0.8384000214437073,0.964,0.002741014
10,0.021544346900318822,10,0.33,0.5,1,-0.7452800403707769,0.995,-0.8384087266279941,0.964,0.002741014
10,0.046415888336127774,10,0.33,0.5,1,-0.7485737232303475,0.995,-0.8391352392133605,0.964,0.002741014
10,0.1,10,0.33,0.5,1,-0.7523651906507302,0.985,-0.8401988715289606,0.952,0.002741014
10,0.11,10,0.33,0.5,1,-0.7527909108084865,0.98,-0.8403241294804584,0.944,0.002741014
10,0.14708333333333334,10,0.33,0.5,1,-0.75366423557828,0.97,-0.8405785108890229,0.926,0.002741014
10,0.18416666666666667,10,0.33,0.5,1,-0.7541388240449485,0.94,-0.8407248461934801,0.91,0.002741014
10,0.22125,10,0.33,0.5,1,-0.7547291571691369,0.94,-0.8409870051949474,0.882,0.002741014
10,0.25833333333333336,10,0.33,0.5,1,-0.7592997273602177,0.92,-0.8420947904748863,0.874,0.002741014
10,0.29541666666666666,10,0.33,0.5,1,-0.7628791075850647,0.905,-0.84295333310863,0.856,0.002741014
10,0.3325,10,0.33,0.5,1,-0.7655503232911494,0.895,-0.8441829509642431,0.84,0.002741014
10,0.3695833333333333,10,0.33,0.5,1,-0.7600247559369103,0.88,-0.8494846829198012,0.814,0.002741014
10,0.4066666666666667,10,0.33,0.5,1,-0.7585268824364951,0.865,-0.8516513645229586,0.798,0.002741014
10,0.44375000000000003,10,0.33,0.5,1,-0.7580655651626229,0.855,-0.8528250854688563,0.784,0.002741014
10,0.48083333333333333,10,0.33,0.5,1,-0.7579040612412925,0.84,-0.8536065160932655,0.758,0.002741014
10,0.5179166666666667,10,0.33,0.5,1,-0.7579335671359678,0.815,-0.8542006496162903,0.738,0.002741014
10,0.555,10,0.33,0.5,1,-0.7587026804682864,0.795,-0.8548572757527919,0.712,0.002741014
10,0.5920833333333334,10,0.33,0.5,1,-0.7591486556064759,0.76,-0.8553320261658441,0.7,0.002741014
10,0.6291666666666667,10,0.33,0.5,1,-0.7594604077379273,0.755,-0.8557051715228261,0.678,0.002741014
10,0.66625,10,0.33,0.5,1,-0.7596817184739215,0.725,-0.8560053453861992,0.656,0.002741014
10,0.7033333333333334,10,0.33,0.5,1,-0.7598600977543606,0.675,-0.8562581266123463,0.624,0.002741014
10,0.7404166666666667,10,0.33,0.5,1,-0.7600639514702314,0.625,-0.8564422617860302,0.584,0.002741014
10,0.7775000000000001,10,0.33,0.5,1,-0.7603480176887076,0.585,-0.8565375072466372,0.538,0.002741014
10,0.8145833333333333,10,0.33,0.5,1,-0.7605974784792587,0.535,-0.8566214093023092,0.5,0.002741014
10,0.8516666666666667,10,0.33,0.5,1,-0.7608188952220241,0.465,-0.8566960606289176,0.43,0.002741014
10,0.88875,10,0.33,0.5,1,-0.7609978153074911,0.425,-0.8571282497573411,0.378,0.002741014
10,0.9258333333333334,10,0.33,0.5,1,-0.7611583277490184,0.375,-0.8575344138846954,0.328,0.002741014
10,0.9629166666666668,10,0.33,0.5,1,-0.7613040854161577,0.34,-0.8579027093002919,0.274,0.002741014
10,1.0,10,0.33,0.5,1,-0.7614370990066126,0.305,-0.8582384440423695,0.23,0.002741014
10,1.1,10,0.33,0.5,1,-0.7616951387914827,0.195,-0.8590705490891375,0.148,0.002741014
10,1.2512820512820513,10,0.33,0.5,1,-0.7637926417327443,0.095,-0.8604536811337128,0.062,0.002741014
10,1.4025641025641027,10,0.33,0.5,1,-0.7682680451171687,0.045,-0.8626216665127888,0.028,0.002741014
10,1.553846153846154,10,0.33,0.5,1,-0.7654121295665394,0.025,-0.8616069041939809,0.018,0.002741014
10,1.7051282051282053,10,0.33,0.5,1,-0.7533775732965107,0.015,-0.8591214801256493,0.014,0.002741014
10,1.8564102564102565,10,0.33,0.5,1,-0.7464709233286552,0.01,-0.8603180209710913,0.002,0.002741014
10,2.0076923076923077,10,0.33,0.5,1,-0.7363358816737812,0.0,-0.8605094264996711,0.0,0.002741014
10,2.1589743589743593,10,0.33,0.5,1,-0.7307222642876829,0.0,-0.8604950803555678,0.0,0.002741014
10,2.3102564102564105,10,0.33,0.5,1,-0.7262807315215093,0.0,-0.8602496452268146,0.0,0.002741014
10,2.4615384615384617,10,0.33,0.5,1,-0.7229006806371361,0.0,-0.8598799328338849,0.0,0.002741014
