seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.33,0.5,1,-0.9885980444851757,0.985,-0.8147123398026551,0.984,0.002800394
20,0.00021544346900318845,20,0.33,0.5,1,-0.9885980445152086,0.985,-0.8147123397655225,0.984,0.002800394
20,0.00046415888336127773,20,0.33,0.5,1,-0.9885980444559135,0.985,-0.8147123397605487,0.984,0.002800394
20,0.001,20,0.33,0.5,1,-0.9885980444162819,0.985,-0.8147123397834662,0.984,0.002800394
20,0.002154434690031882,20,0.33,0.5,1,-0.9885980443974165,0.985,-0.8147123398036837,0.984,0.002800394
20,0.004641588833612777,20,0.33,0.5,1,-0.9885980444740536,0.985,-0.8147123397629982,0.982,0.002800394
20,0.01,20,0.33,0.5,1,-0.9885980444420478,0.985,-0.8147123397884968,0.98,0.002800394
20,0.021544346900318822,20,0.33,0.5,1,-0.9816334399903258,0.98,-0.8221513662702439,0.98,0.002800394
20,0.046415888336127774,20,0.33,0.5,1,-0.9781059201187788,0.975,-0.8259191773825809,0.974,0.002800394
20,0.1,20,0.33,0.5,1,-0.9754437795566588,0.965,-0.8272157960101819,0.952,0.002800394
20,0.11,20,0.33,0.5,1,-0.974205665970602,0.965,-0.8273825545480229,0.95,0.002800394
20,0.14708333333333334,20,0.33,0.5,1,-0.97397228659291,0.935,-0.8296802346007135,0.942,0.002800394
20,0.18416666666666667,20,0.33,0.5,1,-0.976132267539433,0.915,-0.8242243534919597,0.928,0.002800394
20,0.22125,20,0.33,0.5,1,-0.9774454918114156,0.895,-0.8219695720828317,0.916,0.002800394
20,0.25833333333333336,20,0.33,0.5,1,-0.9792590096077574,0.895,-0.8258312456622425,0.906,0.002800394
20,0.29541666666666666,20,0.33,0.5,1,-0.9796461576230798,0.88,-0.8270032629517339,0.884,0.002800394
20,0.3325,20,0.33,0.5,1,-0.9798813354669262,0.875,-0.8273633431660102,0.87,0.002800394
20,0.3695833333333333,20,0.33,0.5,1,-0.9793697758098978,0.835,-0.8268872649285733,0.856,0.002800394
20,0.4066666666666667,20,0.33,0.5,1,-0.978546123178665,0.795,-0.8258806782046818,0.836,0.002800394
20,0.44375000000000003,20,0.33,0.5,1,-0.9780496739208551,0.765,-0.8251501632060411,0.8,0.002800394
20,0.48083333333333333,20,0.33,0.5,1,-0.9776795473187511,0.74,-0.8245967795324386,0.782,0.002800394
20,0.5179166666666667,20,0.33,0.5,1,-0.9773904592266196,0.695,-0.8241595062841709,0.756,0.002800394
20,0.555,20,0.33,0.5,1,-0.9771570016555049,0.675,-0.8238032061116437,0.716,0.002800394
20,0.5920833333333334,20,0.33,0.5,1,-0.9769637067059666,0.65,-0.8235062267856448,0.676,0.002800394
20,0.6291666666666667,20,0.33,0.5,1,-0.976800573139825,0.595,-0.8232541440500366,0.644,0.002800394
20,0.66625,20,0.33,0.5,1,-0.9766606981613117,0.545,-0.8230369982215716,0.618,0.002800394
20,0.7033333333333334,20,0.33,0.5,1,-0.975732923788536,0.485,-0.8229685783692293,0.56,0.002800394
20,0.7404166666666667,20,0.33,0.5,1,-0.9742966627993926,0.435,-0.8230013201900261,0.516,0.002800394
20,0.7775000000000001,20,0.33,0.5,1,-0.9732466805273268,0.385,-0.822996510964794,0.458,0.002800394
20,0.8145833333333333,20,0.33,0.5,1,-0.9724320653905622,0.34,-0.8229735494046228,0.41,0.002800394
20,0.8516666666666667,20,0.33,0.5,1,-0.9717102874805277,0.31,-0.8232698673184885,0.354,0.002800394
20,0.88875,20,0.33,0.5,1,-0.9709159047432587,0.29,-0.824505243297148,0.32,0.002800394
20,0.9258333333333334,20,0.33,0.5,1,-0.9702456417648503,0.265,-0.8255247205291713,0.282,0.002800394
20,0.9629166666666668,20,0.33,0.5,1,-0.9697094603421391,0.185,-0.826383945348208,0.248,0.002800394
20,1.0,20,0.33,0.5,1,-0.9692448104793828,0.165,-0.8271200728721048,0.212,0.002800394
20,1.1,20,0.33,0.5,1,-0.9682429192029035,0.09,-0.8286748828741628,0.154,0.002800394
20,1.2512820512820513,20,0.33,0.5,1,-0.9671690172561577,0.03,-0.830293188794341,0.076,0.002800394
20,1.4025641025641027,20,0.33,0.5,1,-0.9607614107369884,0.01,-0.8340759314457309,0.034,0.002800394
20,1.553846153846154,20,0.33,0.5,1,-0.9558806308282943,0.0,-0.8366770970944966,0.01,0.002800394
20,1.7051282051282053,20,0.33,0.5,1,-0.9485655633578384,0.0,-0.8386219831251805,0.004,0.002800394
20,1.8564102564102565,20,0.33,0.5,1,-0.9367041575411661,0.0,-0.840786095465068,0.004,0.002800394
20,2.0076923076923077,20,0.33,0.5,1,-0.9257639960463598,0.0,-0.8412684972408321,0.002,0.002800394
20,2.1589743589743593,20,0.33,0.5,1,-0.9164248560811109,0.0,-0.8394862749003555,0.0,0.002800394
20,2.3102564102564105,20,0.33,0.5,1,-0.9084554469513152,0.0,-0.8353921734764553,0.0,0.002800394
20,2.4615384615384617,20,0.33,0.5,1,-0.9002425546512489,0.0,-0.831070626391794,0.0,0.002800394
20,2.6128205128205133,20,0.33,0.5,1,-0.8900396082136192,0.0,-0.8268295831139062,0.0,0.002800394
20,2.7641025641025645,20,0.33,0.5,1,-0.8814194659274867,0.0,-0.8225626592917715,0.0,0.002800394
20,2.9153846153846157,20,0.33,0.5,1,-0.872829074237616,0.0,-0.8188515571687283,0.0,0.002800394
20,3.066666666666667,20,0.33,0.5,1,-0.8635812260551012,0.0,-0.8137046459383467,0.0,0.002800394
20,3.2179487179487185,20,0.33,0.5,1,-0.855404756021492,0.0,-0.8098166955622359,0.0,0.002800394
20,3.3692307692307697,20,0.33,0.5,1,-0.8470304433861593,0.0,-0.8063008664253103,0.0,0.002800394
20,3.520512820512821,20,0.33,0.5,1,-0.8388277437592506,0.0,-0.803015841031632,0.0,0.002800394
20,3.671794871794872,20,0.33,0.5,1,-0.8324208685962401,0.0,-0.800159897245614,0.0,0.002800394
20,3.8230769230769233,20,0.33,0.5,1,-0.8269281756696211,0.0,-0.7973749331641296,0.0,0.002800394
20,3.974358974358975,20,0.33,0.5,1,-0.8219967215887152,0.0,-0.7937708171537841,0.0,0.002800394
20,4.125641025641026,20,0.33,0.5,1,-0.8178253359532173,0.0,-0.7902317641978726,0.0,0.002800394
20,4.276923076923078,20,0.33,0.5,1,-0.81433011394929,0.0,-0.7871195200028065,0.0,0.002800394
20,4.4282051282051285,20,0.33,0.5,1,-0.8104456351793174,0.0,-0.7845729312881147,0.0,0.002800394
20,4.57948717948718,20,0.33,0.5,1,-0.8069075366088865,0.0,-0.7824927907279774,0.0,0.002800394
20,4.730769230769232,20,0.33,0.5,1,-0.8036144482482085,0.0,-0.7805310171020508,0.0,0.002800394
20,4.8820512820512825,20,0.33,0.5,1,-0.8006016677597306,0.0,-0.7789165663073758,0.0,0.002800394
20,5.033333333333333,20,0.33,0.5,1,-0.797737646732536,0.0,-0.7776425556465778,0.0,0.002800394
20,5.184615384615386,20,0.33,0.5,1,-0.795134641320806,0.0,-0.776485304169203,0.0,0.002800394
20,5.3358974358974365,20,0.33,0.5,1,-0.7926754952542803,0.0,-0.7753644194334393,0.0,0.002800394
20,5.487179487179487,20,0.33,0.5,1,-0.790441402913917,0.0,-0.7742011935523971,0.0,0.002800394
20,5.63846153846154,20,0.33,0.5,1,-0.7884323288231309,0.0,-0.7729022860781977,0.0,0.002800394
20,5.7897435897435905,20,0.33,0.5,1,-0.7865452999437399,0.0,-0.771537321740361,0.0,0.002800394
20,5.941025641025641,20,0.33,0.5,1,-0.7846656518274696,0.0,-0.7701936215175827,0.0,0.002800394
20,6.092307692307694,20,0.33,0.5,1,-0.7827970998181477,0.0,-0.769017438877822,0.0,0.002800394
20,6.2435897435897445,20,0.33,0.5,1,-0.7809820400598179,0.0,-0.7679477866675363,0.0,0.002800394
20,6.394871794871795,20,0.33,0.5,1,-0.7792254199233568,0.0,-0.7669257583886135,0.0,0.002800394
20,6.546153846153846,20,0.33,0.5,1,-0.7775661342541159,0.0,-0.7659735961231479,0.0,0.002800394
20,6.6974358974358985,20,0.33,0.5,1,-0.7760045439718471,0.0,-0.7650762301032364,0.0,0.002800394
20,6.848717948717949,20,0.33,0.5,1,-0.7744672851301877,0.0,-0.7642271688568365,0.0,0.002800394
20,7.0,20,0.33,0.5,1,-0.7727439663642293,0.0,-0.7632864371227582,0.0,0.002800394
