seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.33,0.5,1,-0.8943419550299834,0.97,-0.8601814788782601,0.968,0.011604775
90,0.00021544346900318845,90,0.33,0.5,1,-0.8943419550326769,0.97,-0.8601814788933793,0.968,0.011604775
90,0.00046415888336127773,90,0.33,0.5,1,-0.8943419550406857,0.97,-0.8601814788825262,0.968,0.011604775
90,0.001,90,0.33,0.5,1,-0.8943419550250526,0.97,-0.8601814788766551,0.968,0.011604775
90,0.002154434690031882,90,0.33,0.5,1,-0.8943419550466544,0.97,-0.8601814788935366,0.968,0.011604775
90,0.004641588833612777,90,0.33,0.5,1,-0.8943419550287577,0.97,-0.8601814788783927,0.968,0.011604775
90,0.01,90,0.33,0.5,1,-0.8943419550520154,0.965,-0.8601814789081895,0.968,0.011604775
90,0.021544346900318822,90,0.33,0.5,1,-0.8943419550222632,0.955,-0.8601814788892236,0.964,0.011604775
90,0.046415888336127774,90,0.33,0.5,1,-0.8943768477112157,0.955,-0.8603014688958417,0.952,0.011604775
90,0.1,90,0.33,0.5,1,-0.8928956677439887,0.925,-0.8659563425544036,0.922,0.011604775
90,0.11,90,0.33,0.5,1,-0.8837763213414342,0.925,-0.8680997122366916,0.918,0.011604775
90,0.14708333333333334,90,0.33,0.5,1,-0.8798055511889199,0.91,-0.8620895727145044,0.91,0.011604775
90,0.18416666666666667,90,0.33,0.5,1,-0.8752591039720059,0.875,-0.861714671669753,0.886,0.011604775
90,0.22125,90,0.33,0.5,1,-0.873266935759271,0.875,-0.8614096283599685,0.862,0.011604775
90,0.25833333333333336,90,0.33,0.5,1,-0.8722753248207071,0.86,-0.8612178548642414,0.846,0.011604775
90,0.29541666666666666,90,0.33,0.5,1,-0.8716476890350671,0.815,-0.8610853651675179,0.818,0.011604775
90,0.3325,90,0.33,0.5,1,-0.8732218175560006,0.8,-0.8611849000062177,0.788,0.011604775
90,0.3695833333333333,90,0.33,0.5,1,-0.8732171776911387,0.78,-0.8613159271907862,0.758,0.011604775
90,0.4066666666666667,90,0.33,0.5,1,-0.8728458995573731,0.745,-0.8613484542512289,0.726,0.011604775
90,0.44375000000000003,90,0.33,0.5,1,-0.8727651031300493,0.705,-0.8612670591232797,0.7,0.011604775
90,0.48083333333333333,90,0.33,0.5,1,-0.8727441885123963,0.645,-0.8611793215977989,0.68,0.011604775
90,0.5179166666666667,90,0.33,0.5,1,-0.8727974776666194,0.61,-0.861277607051643,0.65,0.011604775
90,0.555,90,0.33,0.5,1,-0.8729961324155319,0.58,-0.8617732237597902,0.612,0.011604775
90,0.5920833333333334,90,0.33,0.5,1,-0.8742090620051155,0.565,-0.8619894658557649,0.588,0.011604775
90,0.6291666666666667,90,0.33,0.5,1,-0.8752068293244217,0.53,-0.8621439930537803,0.56,0.011604775
90,0.66625,90,0.33,0.5,1,-0.8759523877052178,0.475,-0.8622417135678929,0.54,0.011604775
90,0.7033333333333334,90,0.33,0.5,1,-0.8765355596094955,0.445,-0.8623066092270377,0.498,0.011604775
90,0.7404166666666667,90,0.33,0.5,1,-0.8770071170104993,0.42,-0.8623513448817258,0.464,0.011604775
90,0.7775000000000001,90,0.33,0.5,1,-0.8773981489088757,0.36,-0.8623829540701792,0.428,0.011604775
90,0.8145833333333333,90,0.33,0.5,1,-0.8777267167644169,0.345,-0.8624068235813173,0.376,0.011604775
90,0.8516666666666667,90,0.33,0.5,1,-0.8780020564892845,0.31,-0.8624229211060456,0.32,0.011604775
90,0.88875,90,0.33,0.5,1,-0.8782297679603823,0.28,-0.8624288385245864,0.262,0.011604775
90,0.9258333333333334,90,0.33,0.5,1,-0.8784294849357663,0.26,-0.8624320160982425,0.214,0.011604775
90,0.9629166666666668,90,0.33,0.5,1,-0.8786063375500079,0.215,-0.862433238503769,0.19,0.011604775
90,1.0,90,0.33,0.5,1,-0.878744125619005,0.195,-0.8624428641170245,0.168,0.011604775
90,1.1,90,0.33,0.5,1,-0.8789228901861308,0.11,-0.8625352016913405,0.122,0.011604775
90,1.2512820512820513,90,0.33,0.5,1,-0.8782199155894043,0.03,-0.8663534580243714,0.046,0.011604775
90,1.4025641025641027,90,0.33,0.5,1,-0.8727988105824316,0.005,-0.8628892596728306,0.008,0.011604775
90,1.553846153846154,90,0.33,0.5,1,-0.8689803004324662,0.005,-0.8618060127616496,0.004,0.011604775
90,1.7051282051282053,90,0.33,0.5,1,-0.8665416063764998,0.0,-0.8696264691538206,0.0,0.011604775
90,1.8564102564102565,90,0.33,0.5,1,-0.8640996890609679,0.0,-0.873004421769382,0.0,0.011604775
90,2.0076923076923077,90,0.33,0.5,1,-0.8616550145223253,0.0,-0.8734442670962582,0.0,0.011604775
90,2.1589743589743593,90,0.33,0.5,1,-0.8595884927153616,0.0,-0.8733731075010842,0.0,0.011604775
90,2.3102564102564105,90,0.33,0.5,1,-0.8566187825930087,0.0,-0.8709520280194663,0.0,0.011604775
90,2.4615384615384617,90,0.33,0.5,1,-0.8543532128724872,0.0,-0.8682408362524294,0.0,0.011604775
90,2.6128205128205133,90,0.33,0.5,1,-0.8524597185472043,0.0,-0.8652992681517608,0.0,0.011604775
90,2.7641025641025645,90,0.33,0.5,1,-0.8504809472504289,0.0,-0.8622996100554545,0.0,0.011604775
90,2.9153846153846157,90,0.33,0.5,1,-0.8478723783843624,0.0,-0.8591300400857224,0.0,0.011604775
90,3.066666666666667,90,0.33,0.5,1,-0.8449855160622678,0.0,-0.856060118060753,0.0,0.011604775
90,3.2179487179487185,90,0.33,0.5,1,-0.8437386912045102,0.0,-0.8533479686359218,0.0,0.011604775
90,3.3692307692307697,90,0.33,0.5,1,-0.8432378936028913,0.0,-0.8507489030323975,0.0,0.011604775
90,3.520512820512821,90,0.33,0.5,1,-0.8425964630384548,0.0,-0.8482022963829636,0.0,0.011604775
90,3.671794871794872,90,0.33,0.5,1,-0.8421694582595398,0.0,-0.8458925515068212,0.0,0.011604775
90,3.8230769230769233,90,0.33,0.5,1,-0.8419737897323312,0.0,-0.8435769305774901,0.0,0.011604775
90,3.974358974358975,90,0.33,0.5,1,-0.841851968890044,0.0,-0.8414683750390154,0.0,0.011604775
90,4.125641025641026,90,0.33,0.5,1,-0.8418259269162176,0.0,-0.8395877344080848,0.0,0.011604775
90,4.276923076923078,90,0.33,0.5,1,-0.8417930422996583,0.0,-0.8377998717531074,0.0,0.011604775
90,4.4282051282051285,90,0.33,0.5,1,-0.8418000041278084,0.0,-0.8361435087008828,0.0,0.011604775
90,4.57948717948718,90,0.33,0.5,1,-0.8417122156771683,0.0,-0.8344653578837188,0.0,0.011604775
90,4.730769230769232,90,0.33,0.5,1,-0.8415236653870923,0.0,-0.8327993220078698,0.0,0.011604775
90,4.8820512820512825,90,0.33,0.5,1,-0.8412309698742984,0.0,-0.831201653984138,0.0,0.011604775
90,5.033333333333333,90,0.33,0.5,1,-0.840955305627033,0.0,-0.829705766531146,0.0,0.011604775
90,5.184615384615386,90,0.33,0.5,1,-0.8405977206768361,0.0,-0.8282958723299764,0.0,0.011604775
90,5.3358974358974365,90,0.33,0.5,1,-0.8402425230608546,0.0,-0.826961307753335,0.0,0.011604775
90,5.487179487179487,90,0.33,0.5,1,-0.8401330143302898,0.0,-0.8257665642994729,0.0,0.011604775
90,5.63846153846154,90,0.33,0.5,1,-0.8400031831454026,0.0,-0.8246013085821455,0.0,0.011604775
90,5.7897435897435905,90,0.33,0.5,1,-0.8396379652291188,0.0,-0.8233509951262424,0.0,0.011604775
90,5.941025641025641,90,0.33,0.5,1,-0.8391971353674462,0.0,-0.8221357760211011,0.0,0.011604775
90,6.092307692307694,90,0.33,0.5,1,-0.8387917408273229,0.0,-0.821020414251635,0.0,0.011604775
90,6.2435897435897445,90,0.33,0.5,1,-0.8384046255632559,0.0,-0.8199834618261662,0.0,0.011604775
90,6.394871794871795,90,0.33,0.5,1,-0.8380308237044863,0.0,-0.8189831899540038,0.0,0.011604775
90,6.546153846153846,90,0.33,0.5,1,-0.8376681437531609,0.0,-0.818047697265144,0.0,0.011604775
90,6.6974358974358985,90,0.33,0.5,1,-0.837248828848255,0.0,-0.8170631550733014,0.0,0.011604775
90,6.848717948717949,90,0.33,0.5,1,-0.836798188237426,0.0,-0.8160464180096,0.0,0.011604775
90,7.0,90,0.33,0.5,1,-0.8363851099144566,0.0,-0.8150837569421474,0.0,0.011604775
