seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.33,0.5,1,-0.787481114105166,0.98,-0.8525747755110518,0.968,0.003070885
80,0.00021544346900318845,80,0.33,0.5,1,-0.7874811140956572,0.98,-0.8525747755176777,0.968,0.003070885
80,0.00046415888336127773,80,0.33,0.5,1,-0.7874811141115462,0.98,-0.8525747755435109,0.968,0.003070885
80,0.001,80,0.33,0.5,1,-0.7874811141244191,0.98,-0.8525747755551256,0.968,0.003070885
80,0.002154434690031882,80,0.33,0.5,1,-0.7874811141038514,0.98,-0.8525747755555693,0.968,0.003070885
80,0.004641588833612777,80,0.33,0.5,1,-0.7874811141783999,0.98,-0.8525747755291753,0.962,0.003070885
80,0.01,80,0.33,0.5,1,-0.787481114097515,0.98,-0.8525747755265566,0.96,0.003070885
80,0.021544346900318822,80,0.33,0.5,1,-0.7874811141356329,0.975,-0.852574775529839,0.952,0.003070885
80,0.046415888336127774,80,0.33,0.5,1,-0.7874811141075915,0.965,-0.8525747755116617,0.92,0.003070885
80,0.1,80,0.33,0.5,1,-0.8330781646121563,0.925,-0.8589785400797529,0.9,0.003070885
80,0.11,80,0.33,0.5,1,-0.8373588612351813,0.925,-0.8575351928013488,0.898,0.003070885
80,0.14708333333333334,80,0.33,0.5,1,-0.8487600501230833,0.91,-0.8649670192817214,0.894,0.003070885
80,0.18416666666666667,80,0.33,0.5,1,-0.8567263049215286,0.9,-0.87501151277798,0.882,0.003070885
80,0.22125,80,0.33,0.5,1,-0.8608681509983971,0.895,-0.8778320757893108,0.866,0.003070885
80,0.25833333333333336,80,0.33,0.5,1,-0.865534156223158,0.87,-0.890248910858083,0.86,0.003070885
80,0.29541666666666666,80,0.33,0.5,1,-0.8675382247119481,0.865,-0.8949944890724492,0.85,0.003070885
80,0.3325,80,0.33,0.5,1,-0.8682296294298504,0.855,-0.8965749398751013,0.848,0.003070885
80,0.3695833333333333,80,0.33,0.5,1,-0.868164061797267,0.85,-0.8983823648576534,0.834,0.003070885
80,0.4066666666666667,80,0.33,0.5,1,-0.8683668617322107,0.835,-0.8992043581713935,0.814,0.003070885
80,0.44375000000000003,80,0.33,0.5,1,-0.8682974197564866,0.815,-0.898508474543171,0.794,0.003070885
80,0.48083333333333333,80,0.33,0.5,1,-0.8680854795328478,0.79,-0.8971464585719661,0.782,0.003070885
80,0.5179166666666667,80,0.33,0.5,1,-0.8680347022576348,0.775,-0.8964028350560314,0.77,0.003070885
80,0.555,80,0.33,0.5,1,-0.8680461293340309,0.755,-0.8959269461084616,0.746,0.003070885
80,0.5920833333333334,80,0.33,0.5,1,-0.8680843027541809,0.715,-0.8955928859040869,0.712,0.003070885
80,0.6291666666666667,80,0.33,0.5,1,-0.868134003807723,0.695,-0.8953439049774982,0.66,0.003070885
80,0.66625,80,0.33,0.5,1,-0.8680518938367495,0.66,-0.8952035886751132,0.61,0.003070885
80,0.7033333333333334,80,0.33,0.5,1,-0.8679864145547146,0.605,-0.895095007935706,0.548,0.003070885
80,0.7404166666666667,80,0.33,0.5,1,-0.8679331566436216,0.525,-0.8950086809591047,0.492,0.003070885
80,0.7775000000000001,80,0.33,0.5,1,-0.8678890621119862,0.47,-0.8949383426467884,0.444,0.003070885
80,0.8145833333333333,80,0.33,0.5,1,-0.8678520141699647,0.42,-0.8948800915744669,0.39,0.003070885
80,0.8516666666666667,80,0.33,0.5,1,-0.8678204408019309,0.39,-0.894830983205096,0.326,0.003070885
80,0.88875,80,0.33,0.5,1,-0.8677932012927165,0.325,-0.8947891551064661,0.268,0.003070885
80,0.9258333333333334,80,0.33,0.5,1,-0.8677696022335201,0.24,-0.8947529657559151,0.234,0.003070885
80,0.9629166666666668,80,0.33,0.5,1,-0.8677488085445704,0.19,-0.8947214268708066,0.192,0.003070885
80,1.0,80,0.33,0.5,1,-0.8677304021662564,0.16,-0.8946936746695783,0.154,0.003070885
80,1.1,80,0.33,0.5,1,-0.8676899168317295,0.11,-0.8946330761248139,0.082,0.003070885
80,1.2512820512820513,80,0.33,0.5,1,-0.8678304286003783,0.015,-0.8948172502776272,0.02,0.003070885
80,1.4025641025641027,80,0.33,0.5,1,-0.8677234630211533,0.005,-0.8950199289300063,0.002,0.003070885
80,1.553846153846154,80,0.33,0.5,1,-0.8670283752458171,0.005,-0.8955946925292713,0.002,0.003070885
80,1.7051282051282053,80,0.33,0.5,1,-0.8652281626422689,0.0,-0.8958618181564078,0.0,0.003070885
80,1.8564102564102565,80,0.33,0.5,1,-0.8651821548531636,0.0,-0.8950637561142505,0.0,0.003070885
80,2.0076923076923077,80,0.33,0.5,1,-0.8633856734332913,0.0,-0.8941367399694627,0.0,0.003070885
80,2.1589743589743593,80,0.33,0.5,1,-0.8614216333547878,0.0,-0.893774707157145,0.0,0.003070885
80,2.3102564102564105,80,0.33,0.5,1,-0.8598741044237381,0.0,-0.8935085184069279,0.0,0.003070885
80,2.4615384615384617,80,0.33,0.5,1,-0.8603673197471783,0.0,-0.8944045225864545,0.0,0.003070885
80,2.6128205128205133,80,0.33,0.5,1,-0.8608450001626571,0.0,-0.8958567268218591,0.0,0.003070885
80,2.7641025641025645,80,0.33,0.5,1,-0.8610865133434352,0.0,-0.8953999243040012,0.0,0.003070885
80,2.9153846153846157,80,0.33,0.5,1,-0.8610438032943607,0.0,-0.8944111671803449,0.0,0.003070885
80,3.066666666666667,80,0.33,0.5,1,-0.8603494434998651,0.0,-0.8927835880866501,0.0,0.003070885
80,3.2179487179487185,80,0.33,0.5,1,-0.8593159830129448,0.0,-0.8912880594821868,0.0,0.003070885
80,3.3692307692307697,80,0.33,0.5,1,-0.8581727049618422,0.0,-0.8892461145775861,0.0,0.003070885
80,3.520512820512821,80,0.33,0.5,1,-0.859464528220138,0.0,-0.8875071419866775,0.0,0.003070885
80,3.671794871794872,80,0.33,0.5,1,-0.8596093201691292,0.0,-0.8851409174712699,0.0,0.003070885
80,3.8230769230769233,80,0.33,0.5,1,-0.8593969685018288,0.0,-0.8829567184213353,0.0,0.003070885
80,3.974358974358975,80,0.33,0.5,1,-0.8589732590446095,0.0,-0.8805989634303144,0.0,0.003070885
80,4.125641025641026,80,0.33,0.5,1,-0.8583190934384538,0.0,-0.8778248244519516,0.0,0.003070885
80,4.276923076923078,80,0.33,0.5,1,-0.857594497990191,0.0,-0.8749153492663231,0.0,0.003070885
80,4.4282051282051285,80,0.33,0.5,1,-0.8568378468423387,0.0,-0.8718632273268927,0.0,0.003070885
80,4.57948717948718,80,0.33,0.5,1,-0.8560579586896135,0.0,-0.8688696340954425,0.0,0.003070885
80,4.730769230769232,80,0.33,0.5,1,-0.8553095078591059,0.0,-0.8661154821691065,0.0,0.003070885
80,4.8820512820512825,80,0.33,0.5,1,-0.8546101206476198,0.0,-0.8635305093366822,0.0,0.003070885
