seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.33,0.5,1,-0.8180021222683856,0.995,-0.8993861406600925,0.982,0.003627465
50,0.00021544346900318845,50,0.33,0.5,1,-0.8180021222964732,0.995,-0.8993861406926139,0.982,0.003627465
50,0.00046415888336127773,50,0.33,0.5,1,-0.8180021223020791,0.995,-0.8993861406718365,0.982,0.003627465
50,0.001,50,0.33,0.5,1,-0.8180021221309832,0.995,-0.8993861406176236,0.982,0.003627465
50,0.002154434690031882,50,0.33,0.5,1,-0.8180021220834979,0.995,-0.8993861406093754,0.982,0.003627465
50,0.004641588833612777,50,0.33,0.5,1,-0.8180021223176496,0.995,-0.8993861406540176,0.982,0.003627465
50,0.01,50,0.33,0.5,1,-0.8180021222722056,0.99,-0.8993861406286228,0.982,0.003627465
50,0.021544346900318822,50,0.33,0.5,1,-0.8112484026280151,0.99,-0.8971255545954362,0.982,0.003627465
50,0.046415888336127774,50,0.33,0.5,1,-0.8044516146564376,0.99,-0.8948505528148301,0.982,0.003627465
50,0.1,50,0.33,0.5,1,-0.8019382296267065,0.975,-0.8940092796557539,0.97,0.003627465
50,0.11,50,0.33,0.5,1,-0.8017470914167424,0.97,-0.8939453023938706,0.966,0.003627465
50,0.14708333333333334,50,0.33,0.5,1,-0.801268464506904,0.955,-0.8937850977662172,0.94,0.003627465
50,0.18416666666666667,50,0.33,0.5,1,-0.7775946204404902,0.94,-0.8970208941432286,0.898,0.003627465
50,0.22125,50,0.33,0.5,1,-0.770822101432698,0.91,-0.899745296795043,0.874,0.003627465
50,0.25833333333333336,50,0.33,0.5,1,-0.7684116289422537,0.895,-0.9025579274780502,0.852,0.003627465
50,0.29541666666666666,50,0.33,0.5,1,-0.7668720053546911,0.865,-0.903698441262552,0.82,0.003627465
50,0.3325,50,0.33,0.5,1,-0.7658130178953132,0.86,-0.9043730418357749,0.792,0.003627465
50,0.3695833333333333,50,0.33,0.5,1,-0.7650333997222503,0.82,-0.904833519609944,0.742,0.003627465
50,0.4066666666666667,50,0.33,0.5,1,-0.7658168617780333,0.755,-0.9109604807361834,0.688,0.003627465
50,0.44375000000000003,50,0.33,0.5,1,-0.7672140016541457,0.72,-0.9142595592184777,0.654,0.003627465
50,0.48083333333333333,50,0.33,0.5,1,-0.7683485839659084,0.695,-0.9155766237449601,0.624,0.003627465
50,0.5179166666666667,50,0.33,0.5,1,-0.7696871758159435,0.685,-0.9163822478454258,0.6,0.003627465
50,0.555,50,0.33,0.5,1,-0.7723089116761824,0.665,-0.9178336970417286,0.578,0.003627465
50,0.5920833333333334,50,0.33,0.5,1,-0.7777411728139966,0.61,-0.9195302385968676,0.556,0.003627465
50,0.6291666666666667,50,0.33,0.5,1,-0.7865682050020308,0.585,-0.9202254407696415,0.508,0.003627465
50,0.66625,50,0.33,0.5,1,-0.791335906168772,0.52,-0.9200530604677831,0.49,0.003627465
50,0.7033333333333334,50,0.33,0.5,1,-0.7945186196778731,0.495,-0.9198424528656715,0.458,0.003627465
50,0.7404166666666667,50,0.33,0.5,1,-0.7970278308842292,0.47,-0.9197310521666623,0.432,0.003627465
50,0.7775000000000001,50,0.33,0.5,1,-0.799041286754781,0.425,-0.9196373553131441,0.41,0.003627465
50,0.8145833333333333,50,0.33,0.5,1,-0.8006934804603745,0.4,-0.9194774445953442,0.38,0.003627465
50,0.8516666666666667,50,0.33,0.5,1,-0.8020918869904636,0.38,-0.9193129443397632,0.338,0.003627465
50,0.88875,50,0.33,0.5,1,-0.8032863830879302,0.335,-0.9191125865630103,0.316,0.003627465
50,0.9258333333333334,50,0.33,0.5,1,-0.8043352444778966,0.315,-0.9189412500953926,0.288,0.003627465
50,0.9629166666666668,50,0.33,0.5,1,-0.8052662794371834,0.3,-0.9187926817956215,0.244,0.003627465
50,1.0,50,0.33,0.5,1,-0.8060981362278719,0.27,-0.918658653667865,0.224,0.003627465
50,1.1,50,0.33,0.5,1,-0.8077872975107944,0.2,-0.9178394359701388,0.148,0.003627465
50,1.2512820512820513,50,0.33,0.5,1,-0.8105650651789219,0.08,-0.9162631002240712,0.072,0.003627465
50,1.4025641025641027,50,0.33,0.5,1,-0.8101333365706522,0.03,-0.9100919700109098,0.026,0.003627465
50,1.553846153846154,50,0.33,0.5,1,-0.7998744669723504,0.015,-0.8956856429471571,0.006,0.003627465
50,1.7051282051282053,50,0.33,0.5,1,-0.7924272890816124,0.0,-0.8865148935795728,0.002,0.003627465
50,1.8564102564102565,50,0.33,0.5,1,-0.7889800539391524,0.0,-0.8815623729869498,0.0,0.003627465
50,2.0076923076923077,50,0.33,0.5,1,-0.7730914026841971,0.0,-0.8723683039836583,0.0,0.003627465
50,2.1589743589743593,50,0.33,0.5,1,-0.7679236365469688,0.0,-0.8674861300104955,0.0,0.003627465
50,2.3102564102564105,50,0.33,0.5,1,-0.7640466249791364,0.0,-0.8645710984418618,0.0,0.003627465
50,2.4615384615384617,50,0.33,0.5,1,-0.7617821647832406,0.0,-0.8633858306112759,0.0,0.003627465
50,2.6128205128205133,50,0.33,0.5,1,-0.7599279343929575,0.0,-0.8621608730851887,0.0,0.003627465
50,2.7641025641025645,50,0.33,0.5,1,-0.7575579678906063,0.0,-0.8600591779094532,0.0,0.003627465
50,2.9153846153846157,50,0.33,0.5,1,-0.7541738047890034,0.0,-0.856976284570426,0.0,0.003627465
50,3.066666666666667,50,0.33,0.5,1,-0.7518269844102575,0.0,-0.8548837395405804,0.0,0.003627465
50,3.2179487179487185,50,0.33,0.5,1,-0.7501267443529268,0.0,-0.8531085432343086,0.0,0.003627465
50,3.3692307692307697,50,0.33,0.5,1,-0.7486603199573061,0.0,-0.8518146255218167,0.0,0.003627465
50,3.520512820512821,50,0.33,0.5,1,-0.7469710235895799,0.0,-0.8502669681546058,0.0,0.003627465
50,3.671794871794872,50,0.33,0.5,1,-0.7460981764527387,0.0,-0.849262003440454,0.0,0.003627465
50,3.8230769230769233,50,0.33,0.5,1,-0.745421965789512,0.0,-0.848413857662671,0.0,0.003627465
50,3.974358974358975,50,0.33,0.5,1,-0.7442497125623292,0.0,-0.847570254277832,0.0,0.003627465
50,4.125641025641026,50,0.33,0.5,1,-0.7428857029290574,0.0,-0.8467883571005184,0.0,0.003627465
50,4.276923076923078,50,0.33,0.5,1,-0.7416974157110201,0.0,-0.8461221269549973,0.0,0.003627465
50,4.4282051282051285,50,0.33,0.5,1,-0.7396420141155763,0.0,-0.8448109203161269,0.0,0.003627465
50,4.57948717948718,50,0.33,0.5,1,-0.7376532128282076,0.0,-0.8435261281083094,0.0,0.003627465
50,4.730769230769232,50,0.33,0.5,1,-0.7357117851569313,0.0,-0.8423033897926997,0.0,0.003627465
50,4.8820512820512825,50,0.33,0.5,1,-0.733579488605405,0.0,-0.8409347906946606,0.0,0.003627465
50,5.033333333333333,50,0.33,0.5,1,-0.7314435845161715,0.0,-0.8394749699693831,0.0,0.003627465
50,5.184615384615386,50,0.33,0.5,1,-0.7294582011383105,0.0,-0.8381372079886981,0.0,0.003627465
50,5.3358974358974365,50,0.33,0.5,1,-0.7274715299934281,0.0,-0.8368643370293666,0.0,0.003627465
50,5.487179487179487,50,0.33,0.5,1,-0.7256110950181371,0.0,-0.8356498300527788,0.0,0.003627465
50,5.63846153846154,50,0.33,0.5,1,-0.7238566922694418,0.0,-0.8345386855775995,0.0,0.003627465
50,5.7897435897435905,50,0.33,0.5,1,-0.7221809016074567,0.0,-0.833449161486928,0.0,0.003627465
50,5.941025641025641,50,0.33,0.5,1,-0.720583530199739,0.0,-0.8323982563753535,0.0,0.003627465
50,6.092307692307694,50,0.33,0.5,1,-0.7190316627306337,0.0,-0.8313433423211822,0.0,0.003627465
50,6.2435897435897445,50,0.33,0.5,1,-0.7175559685669103,0.0,-0.8303178232109212,0.0,0.003627465
50,6.394871794871795,50,0.33,0.5,1,-0.7161605767184156,0.0,-0.8293493043345085,0.0,0.003627465
50,6.546153846153846,50,0.33,0.5,1,-0.714884439589572,0.0,-0.8284573457192294,0.0,0.003627465
50,6.6974358974358985,50,0.33,0.5,1,-0.7137487758684287,0.0,-0.8276275890438387,0.0,0.003627465
50,6.848717948717949,50,0.33,0.5,1,-0.712690423173784,0.0,-0.8268026305800934,0.0,0.003627465
50,7.0,50,0.33,0.5,1,-0.711678410907008,0.0,-0.8259973829979004,0.0,0.003627465
