seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.1631544078514547,0.345,-0.22972082059532387,0.278,0.000490011,0.0,0.0,-0.6858927185514474,-0.6901955364783962,-0.895611929532802,-0.9158752172547834,0.24484107445875528,0.12194346473287708
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.1631544071255497,0.345,-0.22972082179927408,0.278,0.000490011,0.0,0.0,-0.6858436406726939,-0.6901459725059403,-0.8956119297507713,-0.9158752170451719,0.24484107226626603,0.12194346359638064
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.16315440943608903,0.345,-0.22972082257593143,0.278,0.000490011,0.0,0.0,-0.6857632569702901,-0.6900647925866092,-0.8956119296240733,-0.9158752168088198,0.24484107273158032,0.12194346343113982
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.1631544078635736,0.345,-0.22972082178822925,0.278,0.000490011,0.0,0.0,-0.6856315969797592,-0.6899318286793454,-0.8956119295061804,-0.9158752168205878,0.2448410732178774,0.12194346351351223
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.16315440596260566,0.34,-0.22972082078331776,0.278,0.000490011,0.0,0.0,-0.6854159521939086,-0.6897140480786861,-0.8956119295324987,-0.9158752169673435,0.24484107361218213,0.12194346346204002
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.1631544062181025,0.335,-0.229720820580549,0.278,0.000490011,0.0,0.0,-0.6850627487472701,-0.6893573463895158,-0.8956119293929916,-0.9158752171043508,0.24484107461336965,0.12194346429134502
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.16315440565892583,0.335,-0.22972082186773074,0.278,0.000490011,0.0,0.0,-0.6844842389060475,-0.6887731067462518,-0.8956119295214461,-0.9158752170608562,0.2448410737439175,0.12194346431804554
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.16315441131338732,0.335,-0.22972082308232145,0.278,0.000490011,0.0,0.0,-0.6835367009483448,-0.6878161840183593,-0.895611929579,-0.9158752169958657,0.24484107215718573,0.12194346375872045
50,0.005179474679231213,50,0.2,1.5,1.5,-0.16315440610854498,0.335,-0.22972082153877157,0.278,0.000490011,0.0,0.0,-0.6819847352838349,-0.6862488471582245,-0.8956119298271701,-0.915875216682585,0.24484107228545143,0.12194346124815832
50,0.008483428982440717,50,0.2,1.5,1.5,-0.1631544056118631,0.335,-0.22972082089805357,0.276,0.000490011,0.0,0.0,-0.6794427801653324,-0.6836817155758224,-0.8956119298084856,-0.9158752166959405,0.2448410727264807,0.12194346118617734
50,0.013894954943731374,50,0.2,1.5,1.5,-0.17625134643080126,0.33,-0.24981880021803937,0.276,0.000490011,0.0,0.0,-0.6752937884806828,-0.6794890774104086,-0.8972773701429506,-0.9145295960544854,0.24297562877844534,0.11450822863575288
50,0.022758459260747887,50,0.2,1.5,1.5,-0.17625134664594852,0.31,-0.28656622433477463,0.27,0.000490011,0.0,0.0,-0.6686421899100087,-0.6727424817419921,-0.8935837692413228,-0.9137098404956266,0.24297562753479485,0.09712064545068512
50,0.03727593720314938,50,0.2,1.5,1.5,-0.17625134656313365,0.3,-0.3012207494109264,0.254,0.000490011,0.0,0.0,-0.6584191163189287,-0.6623044827995893,-0.8845526925628416,-0.9135554316687995,0.2429756265364004,0.08609800396666739
50,0.061054022965853265,50,0.2,1.5,1.5,-0.20048617707898944,0.27,-0.33709426530345116,0.224,0.000490011,0.0,0.0,-0.642708176384382,-0.6463827628093103,-0.885151828015134,-0.9006219752207935,0.08295782232514591,0.04206476351941033
50,0.1,50,0.2,1.5,1.5,-0.22865127572240895,0.195,-0.4053336654119445,0.174,0.000490011,0.0,0.0,-0.619368676346516,-0.6229786570394535,-0.8840731200764964,-0.8943767196126972,0.04802552935416598,0.008059585923060938
50,0.11,50,0.2,1.5,1.5,-0.29517229884710317,0.185,-0.435769462302688,0.164,0.000490011,0.0,0.0,-0.6142418357166022,-0.6176670554748742,-0.8713737088923235,-0.8901686456912282,-0.024585499740669915,-0.03123892621994521
50,0.1568421052631579,50,0.2,1.5,1.5,-0.376527263794421,0.125,-0.4953577925954436,0.128,0.000490011,0.0,0.0,-0.5947534118155747,-0.5968568537587696,-0.8752418229367148,-0.8785061325131355,-0.08583005872523825,-0.08482028292618046
50,0.2036842105263158,50,0.2,1.5,1.5,-0.5839051284354473,0.085,-0.6211938953283115,0.092,0.000490011,0.0,0.0,-0.5796938654122027,-0.5809574496538518,-0.8696701898571397,-0.8763894312262892,-0.3096923068551945,-0.360263336006682
50,0.25052631578947365,50,0.2,1.5,1.5,-0.6417794445370938,0.065,-0.6752825179470281,0.078,0.000490011,0.0,0.0,-0.5681732610528918,-0.5689144259126226,-0.8662313843070756,-0.872917931132791,-0.35977498431448124,-0.4348343743541624
50,0.29736842105263156,50,0.2,1.5,1.5,-0.6890088669229189,0.06,-0.7016940404713289,0.052,0.000490011,0.0,0.0,-0.5581642756931642,-0.5585830783439354,-0.8650216727801123,-0.8721078142834358,-0.447132531431104,-0.5154923495958261
50,0.34421052631578947,50,0.2,1.5,1.5,-0.7208595597361254,0.045,-0.7370651156801934,0.038,0.000490011,0.0,0.0,-0.5495357750147947,-0.5497358340118117,-0.8634081079897853,-0.8722517262358981,-0.49564475817617226,-0.5709210055538034
50,0.3910526315789473,50,0.2,1.5,1.5,-0.7352544363917033,0.015,-0.7635424783340745,0.024,0.000490011,0.0,0.0,-0.5419210427477877,-0.5420399514850828,-0.8666405718364893,-0.8698482535569875,-0.5954574178838453,-0.630674184600177
50,0.4378947368421052,50,0.2,1.5,1.5,-0.7425713698841028,0.01,-0.7776990731655398,0.02,0.000490011,0.0,0.0,-0.5350829974354245,-0.5351729161188921,-0.8681056568585467,-0.8683327370387864,-0.6446818753004916,-0.6579462722772234
50,0.48473684210526313,50,0.2,1.5,1.5,-0.7503191385161712,0.01,-0.7809671666047793,0.02,0.000490011,0.0,0.0,-0.5287630934952061,-0.5288918370361535,-0.8668293238760124,-0.8665718995718314,-0.6560090444382086,-0.6704288778862132
50,0.531578947368421,50,0.2,1.5,1.5,-0.7663613681461473,0.01,-0.7897668677343603,0.014,0.000490011,0.0,0.0,-0.5229933802370074,-0.5231886117922605,-0.8637728442001321,-0.8641045780361251,-0.6931043922693206,-0.7138020033340999
50,0.578421052631579,50,0.2,1.5,1.5,-0.7737465596728395,0.0,-0.792387649240435,0.004,0.000490011,0.0,0.0,-0.5179240097711535,-0.5182035535554899,-0.859962946190998,-0.8621317046508836,-0.7156537163604101,-0.7403731713120157
50,0.6252631578947369,50,0.2,1.5,1.5,-0.776767046280118,0.0,-0.7939640585453449,0.002,0.000490011,0.0,0.0,-0.5132018646415386,-0.51358704518722,-0.8589047066456934,-0.8612894335585948,-0.7234223624779648,-0.74909300362266
50,0.6721052631578947,50,0.2,1.5,1.5,-0.7884357387434748,0.0,-0.7977606438843756,0.002,0.000490011,0.0,0.0,-0.508705025687872,-0.5092053384829742,-0.8579958950377596,-0.8605413026195732,-0.731301103764939,-0.7571149705676152
50,0.7189473684210526,50,0.2,1.5,1.5,-0.7936000727839887,0.0,-0.7975424542498788,0.002,0.000490011,0.0,0.0,-0.5043290092522646,-0.5049480074625915,-0.85771930293858,-0.8601250627865934,-0.7342326836118145,-0.7592284917765662
50,0.7657894736842105,50,0.2,1.5,1.5,-0.7941141491063801,0.0,-0.7979816536556296,0.0,0.000490011,0.0,0.0,-0.500020368993042,-0.5007601430144062,-0.857577740257656,-0.8598140430519507,-0.7360532405310201,-0.7599424936740523
50,0.8126315789473684,50,0.2,1.5,1.5,-0.7936986728708127,0.0,-0.8006452652695015,0.0,0.000490011,0.0,0.0,-0.4957588267359326,-0.4966208290548252,-0.8574942692524035,-0.8595666329623642,-0.7374061418431653,-0.760199493209322
50,0.8594736842105263,50,0.2,1.5,1.5,-0.7933416347482323,0.0,-0.8010337089144137,0.0,0.000490011,0.0,0.0,-0.49153307896803367,-0.49251833473285117,-0.8573757984763514,-0.8592820432205533,-0.7385011718715875,-0.7602907956309142
50,0.9063157894736842,50,0.2,1.5,1.5,-0.793030926184102,0.0,-0.8013531606031256,0.0,0.000490011,0.0,0.0,-0.4873369996632211,-0.4884461595182514,-0.8572478677975585,-0.8589953012879312,-0.7394206541599736,-0.7603088733228898
50,0.9531578947368421,50,0.2,1.5,1.5,-0.7956254807997177,0.0,-0.8011407033655585,0.0,0.000490011,0.0,0.0,-0.48316495700333617,-0.48439852150173585,-0.8571391986187633,-0.8587482377475216,-0.7402090868161071,-0.7602693508370025
50,1.0,50,0.2,1.5,1.5,-0.7980758228935642,0.0,-0.7997694235414065,0.0,0.000490011,0.0,0.0,-0.4790130268953026,-0.480371593811904,-0.8570058535531727,-0.8585318392017316,-0.7408546812086939,-0.7602043797423689
50,1.1,50,0.2,1.5,1.5,-0.7966631124693987,0.0,-0.7973205643714911,0.0,0.000490011,0.0,0.0,-0.47020386298585704,-0.4718309140935825,-0.8567787502187639,-0.8581410993228935,-0.7417139752766334,-0.7600768054544124
