seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,0.11492743692588049,0.37,0.06557099715064772,0.384,0.000485701,0.0,0.0,-0.7783483561502282,-0.7784459756350945,-0.8615344525604455,-0.8858287958097819,0.5897900741833538,0.5191555423769447
70,0.00016378937069540646,70,0.2,1.5,1.5,0.11492743459859169,0.37,0.06557099428858693,0.384,0.000485701,0.0,0.0,-0.7783016729503257,-0.7783995248332042,-0.8615344525429769,-0.8858287960911067,0.5897900743382003,0.5191555409100757
70,0.00026826957952797245,70,0.2,1.5,1.5,0.11492743715353464,0.37,0.065570997151669,0.384,0.000485701,0.0,0.0,-0.7782252111996861,-0.7783234437247633,-0.8615344523412861,-0.885828796129859,0.5897900771082037,0.5191555423734827
70,0.00043939705607607906,70,0.2,1.5,1.5,0.11492743576828048,0.37,0.06557099741353577,0.384,0.000485701,0.0,0.0,-0.7780999748815741,-0.7781988307843218,-0.861534452529542,-0.8858287960608494,0.5897900761617253,0.5191555427235444
70,0.0007196856730011522,70,0.2,1.5,1.5,0.11492743255778147,0.37,0.06557099746609246,0.384,0.000485701,0.0,0.0,-0.7778948509073124,-0.7779947279042461,-0.8615344526627422,-0.885828796160799,0.5897900770763795,0.5191555429963712
70,0.0011787686347935866,70,0.2,1.5,1.5,0.1149274325088304,0.37,0.06557099641466936,0.384,0.000485701,0.0,0.0,-0.7775588794457956,-0.7776604288096619,-0.8615344525441744,-0.8858287959753989,0.5897900755429577,0.519155542502072
70,0.0019306977288832496,70,0.2,1.5,1.5,0.11492743670116347,0.37,0.06557099740261027,0.384,0.000485701,0.0,0.0,-0.7770085940192759,-0.7771128826021502,-0.861534452482801,-0.885828796047933,0.5897900764649299,0.5191555430703733
70,0.0031622776601683794,70,0.2,1.5,1.5,0.1149274366728841,0.37,0.06557099736030868,0.384,0.000485701,0.0,0.0,-0.7761072851943769,-0.776216060421119,-0.8615344525289979,-0.8858287960696296,0.589790076635073,0.5191555434118684
70,0.005179474679231213,70,0.2,1.5,1.5,0.1149274361387151,0.37,0.06557099374829505,0.38,0.000485701,0.0,0.0,-0.7746310370249148,-0.7747471606715267,-0.8615344527677072,-0.8858287958658004,0.5897900740282292,0.5191555424878824
70,0.008483428982440717,70,0.2,1.5,1.5,0.11492743678117597,0.37,0.06557099554408667,0.38,0.000485701,0.0,0.0,-0.7722130992285191,-0.7723412590305863,-0.861534452713344,-0.8858287958662973,0.5897900717618828,0.5191555423800491
70,0.013894954943731374,70,0.2,1.5,1.5,0.1149274370941095,0.37,0.06557099663284038,0.374,0.000485701,0.0,0.0,-0.7682532588351034,-0.7684010517009314,-0.8614808105893142,-0.8855311179420239,0.5877529702874172,0.519837512784303
70,0.022758459260747887,70,0.2,1.5,1.5,0.11492743716701394,0.375,0.06557099737583102,0.366,0.000485701,0.0,0.0,-0.761809153277633,-0.7619842962520105,-0.861672103518848,-0.8834402067812785,0.578906066392397,0.5229667100461399
70,0.03727593720314938,70,0.2,1.5,1.5,0.11492743146955058,0.365,0.06557099597958911,0.346,0.000485701,0.0,0.0,-0.7514377645132782,-0.7516525502027029,-0.864283580710021,-0.8832810030443764,0.5706407997259573,0.5169794245704186
70,0.061054022965853265,70,0.2,1.5,1.5,-0.01992824087321894,0.32,-0.001341320495867529,0.33,0.000485701,0.0,0.0,-0.7348957853385784,-0.7350875133338155,-0.8790349327858459,-0.8866427256620438,0.5489077098554651,0.4943650113836877
70,0.1,70,0.2,1.5,1.5,-0.019928855890592543,0.285,-0.08273992163018357,0.282,0.000485701,0.0,0.0,-0.7110815815953306,-0.7109015059062292,-0.8756010684908546,-0.8893450078506998,0.5167468243118055,0.43875676653253737
70,0.11,70,0.2,1.5,1.5,-0.16970890746371703,0.265,-0.18197925541679705,0.266,0.000485701,0.0,0.0,-0.7057889528269903,-0.7054191291556517,-0.8719682898349247,-0.8854318650136456,0.3285450413543445,0.32744070443292
70,0.1568421052631579,70,0.2,1.5,1.5,-0.3472067889757994,0.22,-0.4126175561383497,0.196,0.000485701,0.0,0.0,-0.6856441041670132,-0.6843474571881683,-0.8744095894126764,-0.8764586942620762,-0.00033801064550688446,0.022649444486482814
70,0.2036842105263158,70,0.2,1.5,1.5,-0.44016279406656666,0.205,-0.48784619596180956,0.164,0.000485701,0.0,0.0,-0.6688248898872672,-0.6672431822156929,-0.875720765421539,-0.8816824091829448,-0.10979391530813705,-0.052831665281719765
70,0.25052631578947365,70,0.2,1.5,1.5,-0.49701606765938877,0.18,-0.5056219941566843,0.136,0.000485701,0.0,0.0,-0.6533104546946283,-0.6516758378472232,-0.8762567576836596,-0.8814322301248577,-0.14866866022793576,-0.09794973713067161
70,0.29736842105263156,70,0.2,1.5,1.5,-0.5074776336599234,0.155,-0.538785162188935,0.124,0.000485701,0.0,0.0,-0.6399829749041726,-0.6383147122689188,-0.8686358555317054,-0.8776621401520419,-0.1817862657339843,-0.14928155012965788
70,0.34421052631578947,70,0.2,1.5,1.5,-0.5358392152992806,0.125,-0.613341750187387,0.108,0.000485701,0.0,0.0,-0.6283603799024784,-0.6266817119507269,-0.8596101336291759,-0.8740977083294116,-0.20997128110944754,-0.19877311557893856
70,0.3910526315789473,70,0.2,1.5,1.5,-0.5581468279942107,0.115,-0.6172069353917776,0.094,0.000485701,0.0,0.0,-0.6181783255151897,-0.6166420216934655,-0.8555473938605413,-0.8724763228562342,-0.25379071948414406,-0.25993320278735277
70,0.4378947368421052,70,0.2,1.5,1.5,-0.6273899578264339,0.09,-0.675574618647999,0.074,0.000485701,0.0,0.0,-0.6090383040385219,-0.6076528000273607,-0.8518266259193559,-0.8691872234886964,-0.2994541398812418,-0.33084758040345336
70,0.48473684210526313,70,0.2,1.5,1.5,-0.6581239154863021,0.075,-0.7008736571381745,0.062,0.000485701,0.0,0.0,-0.6008193118517144,-0.5996378526835054,-0.8482241419608212,-0.8666004271798142,-0.3289093130657581,-0.3819970978844589
70,0.531578947368421,70,0.2,1.5,1.5,-0.7206920177024967,0.055,-0.7268359970253062,0.044,0.000485701,0.0,0.0,-0.5934519725366202,-0.5925609575577272,-0.8499376546193832,-0.8634112954153025,-0.4681361660372549,-0.5317713139677763
70,0.578421052631579,70,0.2,1.5,1.5,-0.7345563207681579,0.045,-0.747896419270768,0.034,0.000485701,0.0,0.0,-0.5867180281670573,-0.5861922009834556,-0.850381528893792,-0.8631364615990292,-0.5055906147830874,-0.5757610087271606
70,0.6252631578947369,70,0.2,1.5,1.5,-0.7635713937099449,0.045,-0.7652195214977159,0.034,0.000485701,0.0,0.0,-0.5806365840589826,-0.5804627555998937,-0.8518532119960481,-0.863749176072909,-0.5454727824510964,-0.6122497370556251
70,0.6721052631578947,70,0.2,1.5,1.5,-0.7649625816716469,0.035,-0.7700930027663272,0.03,0.000485701,0.0,0.0,-0.5749789745069266,-0.5751444848215402,-0.8517794023407955,-0.8631032946611717,-0.5633480743699321,-0.6253290755394699
70,0.7189473684210526,70,0.2,1.5,1.5,-0.7738043735385602,0.035,-0.7736860354625426,0.026,0.000485701,0.0,0.0,-0.5695706332755118,-0.5700693375608573,-0.8515133302750635,-0.8625100794728032,-0.5746364878675883,-0.6329065289963313
70,0.7657894736842105,70,0.2,1.5,1.5,-0.7768500498901698,0.035,-0.773053635996073,0.026,0.000485701,0.0,0.0,-0.564325450042649,-0.5651541835287913,-0.8512239707361107,-0.862079015877389,-0.5826068378381571,-0.6386853640841602
70,0.8126315789473684,70,0.2,1.5,1.5,-0.7772989201004814,0.035,-0.7742682236979845,0.026,0.000485701,0.0,0.0,-0.5591970590246712,-0.5603538662601806,-0.8509693478174291,-0.8617436468638242,-0.5884271376937429,-0.6430604869257953
70,0.8594736842105263,70,0.2,1.5,1.5,-0.7776975556852733,0.035,-0.7735858496838771,0.026,0.000485701,0.0,0.0,-0.5541552743297516,-0.5556388068721093,-0.850778341816271,-0.8615019171119399,-0.5930997583918748,-0.6465227195216344
70,0.9063157894736842,70,0.2,1.5,1.5,-0.7780544567692376,0.035,-0.7764936313808987,0.02,0.000485701,0.0,0.0,-0.5492465238726912,-0.5510485859879358,-0.8529873718678922,-0.8633227463384106,-0.6213477422078274,-0.6686159182583837
70,0.9531578947368421,70,0.2,1.5,1.5,-0.778375381878296,0.03,-0.7825586987034664,0.02,0.000485701,0.0,0.0,-0.5445174907928597,-0.5466240482942162,-0.8533064464206546,-0.8635892113988293,-0.6341756626978996,-0.6780706100667828
70,1.0,70,0.2,1.5,1.5,-0.7787116243989849,0.03,-0.7844322718544041,0.02,0.000485701,0.0,0.0,-0.5398738844498109,-0.5422802471384885,-0.8532515699208417,-0.863538489455158,-0.6413513427814347,-0.6832536916639436
70,1.1,70,0.2,1.5,1.5,-0.7852699733377585,0.03,-0.7888822279473109,0.02,0.000485701,0.0,0.0,-0.5301552966192391,-0.5331916178863023,-0.8528187016408721,-0.8631786996031676,-0.650754955643045,-0.6900785519983478
70,1.1827586206896552,70,0.2,1.5,1.5,-0.7852468652591977,0.03,-0.7902727091611126,0.018,0.000485701,0.0,0.0,-0.5222909339309297,-0.5258521859771453,-0.8522983299302018,-0.8626321611519889,-0.6568599302924043,-0.6942485659365932
70,1.2655172413793103,70,0.2,1.5,1.5,-0.7852268094531387,0.025,-0.7922897713345702,0.016,0.000485701,0.0,0.0,-0.51457804642153,-0.5186664163968046,-0.8520446336354418,-0.8623658953235642,-0.6628895027910175,-0.698097625765725
70,1.3482758620689657,70,0.2,1.5,1.5,-0.7852092379146485,0.025,-0.7920684393414794,0.014,0.000485701,0.0,0.0,-0.5069765293065533,-0.5115922883706732,-0.8518303180213447,-0.86216194588638,-0.6673315035840599,-0.7007076155263051
70,1.4310344827586208,70,0.2,1.5,1.5,-0.7875470704371286,0.02,-0.7918722808045117,0.014,0.000485701,0.0,0.0,-0.49945925125783475,-0.504602575847764,-0.8514422255491292,-0.861841802648241,-0.6707862563289895,-0.7028704668402668
70,1.513793103448276,70,0.2,1.5,1.5,-0.788708113784153,0.02,-0.7915359451654534,0.014,0.000485701,0.0,0.0,-0.4920107694389263,-0.4976819878533279,-0.8510812967043102,-0.861550161451115,-0.673441804758346,-0.7046315887481432
70,1.5965517241379312,70,0.2,1.5,1.5,-0.7886322045884087,0.015,-0.7915449429509547,0.012,0.000485701,0.0,0.0,-0.4846168082394577,-0.4908159678410968,-0.8507429703845076,-0.8612824319095693,-0.6755847386534187,-0.7060612866249267
70,1.6793103448275863,70,0.2,1.5,1.5,-0.7885639734278233,0.015,-0.7914514912060219,0.008,0.000485701,0.0,0.0,-0.4772719155869753,-0.4839993118007518,-0.8503794550335875,-0.8610105572337231,-0.6773942120022709,-0.7072709822835348
70,1.7620689655172415,70,0.2,1.5,1.5,-0.7885018921675808,0.015,-0.7925160092756106,0.008,0.000485701,0.0,0.0,-0.46996878508488016,-0.477224577320177,-0.8500783138390494,-0.8607704044699175,-0.67895027156709,-0.7082408275157404
70,1.8448275862068966,70,0.2,1.5,1.5,-0.7871671252998769,0.015,-0.7927857850560163,0.006,0.000485701,0.0,0.0,-0.462701202883153,-0.47048506072985263,-0.8498200673924088,-0.8605557116884102,-0.6802378671022637,-0.7089942151942755
70,1.9275862068965517,70,0.2,1.5,1.5,-0.7851287222099067,0.01,-0.7935084021160241,0.006,0.000485701,0.0,0.0,-0.4554802706101491,-0.46378644020977805,-0.8491573797035291,-0.8601535769618308,-0.6823056758600462,-0.7104081894486662
70,2.010344827586207,70,0.2,1.5,1.5,-0.7851210301598279,0.01,-0.7934223136088255,0.006,0.000485701,0.0,0.0,-0.44834096844813054,-0.4571505275915642,-0.8484593167850549,-0.8597403857220479,-0.6844043974384955,-0.7117262888070536
70,2.093103448275862,70,0.2,1.5,1.5,-0.7817273769978993,0.01,-0.7933433293662016,0.006,0.000485701,0.0,0.0,-0.441267312360352,-0.45056579270159086,-0.8478979281129297,-0.8593931303114624,-0.6854588764694993,-0.7127151189057549
70,2.1758620689655173,70,0.2,1.5,1.5,-0.780506807685238,0.01,-0.7912779306499389,0.006,0.000485701,0.0,0.0,-0.43424605176317455,-0.44402258853611226,-0.8474305840691234,-0.8590975999255142,-0.6860993058431599,-0.7130420792065085
70,2.2586206896551726,70,0.2,1.5,1.5,-0.7780597817243274,0.01,-0.7908694998871216,0.006,0.000485701,0.0,0.0,-0.42726938872521153,-0.4375152354315554,-0.8470303473617646,-0.8588584735213725,-0.6855487384457535,-0.7130735170170369
70,2.341379310344828,70,0.2,1.5,1.5,-0.7766895219852208,0.005,-0.7906495997550673,0.006,0.000485701,0.0,0.0,-0.42033126096646556,-0.43103919068091007,-0.846682221461684,-0.8586475181945463,-0.685024169572956,-0.7130543610112418
70,2.424137931034483,70,0.2,1.5,1.5,-0.7717293188634011,0.005,-0.7887956096601358,0.004,0.000485701,0.0,0.0,-0.41342594428592194,-0.42459001120003625,-0.8463746277245214,-0.8584592428478421,-0.6844190453929921,-0.7129992945177543
70,2.5068965517241377,70,0.2,1.5,1.5,-0.7669494107622751,0.005,-0.7866075911241893,0.002,0.000485701,0.0,0.0,-0.40654890500481555,-0.4181641339475223,-0.8461002038071058,-0.8582896518625441,-0.6838605424499699,-0.7129412420684275
70,2.589655172413793,70,0.2,1.5,1.5,-0.7656349714863839,0.005,-0.7850138582789443,0.002,0.000485701,0.0,0.0,-0.3996964805851595,-0.4117586505066734,-0.8458530898563779,-0.8581358697343733,-0.6832664011518149,-0.712904288894101
70,2.6724137931034484,70,0.2,1.5,1.5,-0.762104701565754,0.005,-0.7835442571003208,0.002,0.000485701,0.0,0.0,-0.3928656660204208,-0.4053711536208372,-0.8456288242826926,-0.8579954037214409,-0.6824207028201726,-0.7128822685304476
70,2.7551724137931037,70,0.2,1.5,1.5,-0.7595640760995336,0.005,-0.7827708647817235,0.002,0.000485701,0.0,0.0,-0.38605396077473375,-0.39899962499612956,-0.8454240042641709,-0.8578665247481736,-0.6816564659976656,-0.7128711312110858
70,2.8379310344827586,70,0.2,1.5,1.5,-0.7586470507538442,0.005,-0.782614003386088,0.0,0.000485701,0.0,0.0,-0.3792592614580416,-0.3926423557084424,-0.8452358934731034,-0.8577476710775382,-0.6809786293956638,-0.7128679161576761
70,2.920689655172414,70,0.2,1.5,1.5,-0.7594071534070524,0.005,-0.7824662078250432,0.0,0.000485701,0.0,0.0,-0.3724798808143315,-0.38629794402715506,-0.8450475719821857,-0.857636760537287,-0.6803554922712068,-0.7128715687191026
70,3.003448275862069,70,0.2,1.5,1.5,-0.7598664632034084,0.005,-0.782326716439983,0.0,0.000485701,0.0,0.0,-0.36571542723445805,-0.37996587494944073,-0.8448374700996407,-0.857522958480298,-0.6796537932631946,-0.7128052032192063
70,3.086206896551724,70,0.2,1.5,1.5,-0.7601799936203605,0.005,-0.7821948565655084,0.0,0.000485701,0.0,0.0,-0.35896536725827544,-0.3736457395803769,-0.8446365831493401,-0.8574127966389276,-0.67896610904169,-0.7127129270554984
70,3.1689655172413795,70,0.2,1.5,1.5,-0.7599597950211066,0.0,-0.7820700002951552,0.0,0.000485701,0.005,0.002,-0.35222834986488294,-0.36733645129587766,-0.8444502369228317,-0.857310090155743,-0.6783141634823739,-0.7126305812578438
