seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,0.0010541327558311582,0.37,0.03621573641650541,0.36,0.000499481,0.0,0.0,-0.7470957282667209,-0.7482867246361268,-0.8490279416251647,-0.8751423074806717,0.7117904709563095,0.5195512322256572
80,0.00016378937069540646,80,0.2,1.5,1.5,0.0010541318016576522,0.37,0.03621574075519527,0.36,0.000499481,0.0,0.0,-0.7470518712082892,-0.7482422861299717,-0.8490279416417136,-0.8751423074495212,0.7117904695464311,0.5195512323975432
80,0.00026826957952797245,80,0.2,1.5,1.5,0.001054131670254994,0.37,0.03621574031749476,0.36,0.000499481,0.0,0.0,-0.7469800383203403,-0.7481695009809355,-0.8490279417078151,-0.8751423074782226,0.7117904687491163,0.519551232759266
80,0.00043939705607607906,80,0.2,1.5,1.5,0.001054129838744391,0.37,0.03621574157927695,0.36,0.000499481,0.0,0.0,-0.746862383685729,-0.748050286467532,-0.8490279417824961,-0.8751423074927687,0.7117904693988403,0.5195512327796034
80,0.0007196856730011522,80,0.2,1.5,1.5,0.0010541298910014898,0.37,0.03621574190878977,0.36,0.000499481,0.0,0.0,-0.7466696776441348,-0.7478550256721087,-0.8490279418256685,-0.8751423074864573,0.7117904678073951,0.5195512322691038
80,0.0011787686347935866,80,0.2,1.5,1.5,0.0010541321158736745,0.37,0.03621572965966618,0.36,0.000499481,0.0,0.0,-0.7463540458431482,-0.7475352094323029,-0.849027941461214,-0.8751423075000925,0.7117904699461708,0.51955122888318
80,0.0019306977288832496,80,0.2,1.5,1.5,0.0010541324651922143,0.37,0.036215738055958645,0.36,0.000499481,0.0,0.0,-0.7458370748022418,-0.7470113846017901,-0.8490279415396601,-0.8751423073374717,0.7117904704126182,0.5195512324362342
80,0.0031622776601683794,80,0.2,1.5,1.5,0.0010541326003845706,0.37,0.036215740404561506,0.36,0.000499481,0.0,0.0,-0.7449903311289995,-0.7461534151010355,-0.8490279416172298,-0.8751423072971604,0.7117904709244204,0.5195512332365769
80,0.005179474679231213,80,0.2,1.5,1.5,0.001054132649516424,0.37,0.03621574111537263,0.36,0.000499481,0.0,0.0,-0.7436034547726491,-0.7447481521828371,-0.8490279411381553,-0.8751423070937064,0.711790471230783,0.5195512316213984
80,0.008483428982440717,80,0.2,1.5,1.5,0.001054132061459421,0.365,0.03621574046896237,0.36,0.000499481,0.0,0.0,-0.7413318986346465,-0.7424464807082645,-0.8490279380184425,-0.875142305713638,0.7117904645918177,0.5195512190165874
80,0.013894954943731374,80,0.2,1.5,1.5,0.0010541323522917762,0.36,0.02057919768962907,0.36,0.000499481,0.0,0.0,-0.7376643598043077,-0.7387354957972018,-0.8450645288673257,-0.8735298705001537,0.7080725882054405,0.5086912680497202
80,0.022758459260747887,80,0.2,1.5,1.5,-0.005120887144626525,0.36,0.014447523196339277,0.354,0.000499481,0.0,0.0,-0.731754582042375,-0.7327679908147773,-0.8430338800022673,-0.8727689235209501,0.7075559068258006,0.5061517525710415
80,0.03727593720314938,80,0.2,1.5,1.5,-0.005120889328480863,0.35,-0.04424397925410997,0.346,0.000499481,0.0,0.0,-0.7222964199100936,-0.7231918787618303,-0.8354893070663203,-0.879138740673001,0.7075559043757391,0.4184353340032005
80,0.061054022965853265,80,0.2,1.5,1.5,-0.005656731514348036,0.355,-0.10180469217644766,0.334,0.000499481,0.0,0.0,-0.7071424878131655,-0.7078056423379571,-0.8324456316917138,-0.8833235967903452,0.6494279873760403,0.3671767340098566
80,0.1,80,0.2,1.5,1.5,-0.1473444359539013,0.3,-0.276192618053393,0.266,0.000499481,0.0,0.0,-0.6843115932895669,-0.6845746624804248,-0.8330041279792317,-0.9032172891093183,0.3933349862329793,0.18664256728797415
80,0.11,80,0.2,1.5,1.5,-0.19874750560714052,0.29,-0.29063759438022935,0.256,0.000499481,0.0,0.0,-0.6790329911121391,-0.6791337835406694,-0.8363356129450872,-0.904996641334028,0.37117780224251173,0.17266561611193176
80,0.1568421052631579,80,0.2,1.5,1.5,-0.32937134492476144,0.235,-0.3780367166027286,0.188,0.000499481,0.0,0.0,-0.6571278937702725,-0.6565254658459492,-0.8406768318352438,-0.8958919844539255,0.1998186077966428,0.06672910571817021
80,0.2036842105263158,80,0.2,1.5,1.5,-0.4432685998637019,0.165,-0.5246415365310182,0.12,0.000499481,0.0,0.0,-0.6406596573542765,-0.6397395163660863,-0.8503292532529468,-0.8952852415303543,-0.06282813211755625,-0.17651935999066332
80,0.25052631578947365,80,0.2,1.5,1.5,-0.5144615338203973,0.155,-0.6276894755841933,0.094,0.000499481,0.0,0.0,-0.6272330039989863,-0.626072537748116,-0.8483547519840096,-0.8905909113339021,-0.15888532677498857,-0.254521677655681
80,0.29736842105263156,80,0.2,1.5,1.5,-0.5144615339815634,0.145,-0.6690411948553834,0.084,0.000499481,0.0,0.0,-0.615537569633317,-0.6140709747071204,-0.8459525125682325,-0.8894299589070193,-0.1974121082165105,-0.29559054951925956
80,0.34421052631578947,80,0.2,1.5,1.5,-0.5573451978895497,0.115,-0.6796571626214597,0.074,0.000499481,0.0,0.0,-0.6048000711917547,-0.6031272692932589,-0.8477939460962786,-0.8875291580773838,-0.23771452135825463,-0.3237045786479311
80,0.3910526315789473,80,0.2,1.5,1.5,-0.5923935548903694,0.1,-0.6946858462010361,0.068,0.000499481,0.0,0.0,-0.5947692423775728,-0.5929425064547565,-0.8494269182688686,-0.8842556493868596,-0.2886754516859339,-0.35779887032559704
80,0.4378947368421052,80,0.2,1.5,1.5,-0.6439041956743716,0.065,-0.7254814319072851,0.048,0.000499481,0.0,0.0,-0.5862529432300797,-0.5845134054333877,-0.8572104864450641,-0.8763501460524803,-0.4868897940649848,-0.5635365869348655
80,0.48473684210526313,80,0.2,1.5,1.5,-0.6793867687352474,0.045,-0.7481640309229449,0.03,0.000499481,0.0,0.0,-0.5789924438351374,-0.5774651361099955,-0.8590966282595676,-0.8731229598307145,-0.5325008245023986,-0.6107175614401793
80,0.531578947368421,80,0.2,1.5,1.5,-0.710424843841195,0.04,-0.7643581527067886,0.02,0.000499481,0.0,0.0,-0.5723019047171863,-0.571010574648908,-0.8583439352653619,-0.8701070430185293,-0.5506409180304679,-0.6336881115106444
80,0.578421052631579,80,0.2,1.5,1.5,-0.7376504371387957,0.035,-0.7765987277614534,0.016,0.000499481,0.0,0.0,-0.5661045696248693,-0.5650711266842301,-0.8573486053440338,-0.8679494195252312,-0.5614042954867918,-0.6455841520977156
80,0.6252631578947369,80,0.2,1.5,1.5,-0.7584175791360306,0.035,-0.780308232353348,0.014,0.000499481,0.0,0.0,-0.560182081012382,-0.5594226656321029,-0.8567501925807286,-0.8666486157371163,-0.5664591471808632,-0.6513204006604116
80,0.6721052631578947,80,0.2,1.5,1.5,-0.761892103553967,0.035,-0.7861414719927772,0.014,0.000499481,0.0,0.0,-0.5545005672979997,-0.5539893063667846,-0.8563190366837474,-0.8657436250758709,-0.5860701790019223,-0.6633795200801883
80,0.7189473684210526,80,0.2,1.5,1.5,-0.7625104265811732,0.015,-0.7839888088472079,0.008,0.000499481,0.0,0.0,-0.5493532275182064,-0.5488920327985152,-0.8562251464106277,-0.865106742773982,-0.6413930544097709,-0.6902838237905142
80,0.7657894736842105,80,0.2,1.5,1.5,-0.763043249688927,0.015,-0.7856720934583187,0.008,0.000499481,0.0,0.0,-0.5445281422395599,-0.5440240128608207,-0.8557390961284768,-0.8642782465575931,-0.652590464692538,-0.6956340115186279
80,0.8126315789473684,80,0.2,1.5,1.5,-0.7751194276556422,0.015,-0.7850371118832541,0.008,0.000499481,0.0,0.0,-0.5398460235764259,-0.5392770629866906,-0.8553296183506813,-0.8636224248977924,-0.658056570256133,-0.698488741779723
80,0.8594736842105263,80,0.2,1.5,1.5,-0.7755590799000714,0.01,-0.7853346863865915,0.008,0.000499481,0.0,0.0,-0.5352577055101494,-0.5346139153396211,-0.8549867037688474,-0.8630884681825942,-0.6610117277505733,-0.7004662916212506
