seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,-0.11041286256433318,0.29,0.05305681381214405,0.36,0.000445261,0.0,0.0,-0.7021430427163144,-0.707935469703035,-0.9179759678308029,-0.8462818879809743,0.3107791979800045,0.5054049439927875
60,0.00016378937069540646,60,0.2,1.5,1.5,-0.110412863771114,0.29,0.05305681466783607,0.36,0.000445261,0.0,0.0,-0.7020964925009159,-0.7078877166133568,-0.91797596790233,-0.8462818878716201,0.31077919831114054,0.5054049456676286
60,0.00026826957952797245,60,0.2,1.5,1.5,-0.11041286209699579,0.29,0.05305680990855025,0.36,0.000445261,0.0,0.0,-0.7020202482167326,-0.7078095022682196,-0.9179759673961791,-0.8462818879639455,0.31077919720649183,0.5054049396428291
60,0.00043939705607607906,60,0.2,1.5,1.5,-0.1104128641274326,0.29,0.05305681354810777,0.36,0.000445261,0.0,0.0,-0.701895368043877,-0.7076813953328649,-0.9179759635414692,-0.8462818880799892,0.31077919749563543,0.5054049217311394
60,0.0007196856730011522,60,0.2,1.5,1.5,-0.11041286224932294,0.29,0.05305681081359719,0.36,0.000445261,0.0,0.0,-0.7016908275534933,-0.7074715698442644,-0.9179759672013554,-0.8462818878219257,0.3107791974144404,0.5054049398999746
60,0.0011787686347935866,60,0.2,1.5,1.5,-0.1104128621377273,0.29,0.053056814981298404,0.36,0.000445261,0.0,0.0,-0.701355812207458,-0.7071278980543497,-0.9179759635816951,-0.8462818880260236,0.31077919870163534,0.50540492522177
60,0.0019306977288832496,60,0.2,1.5,1.5,-0.11041286199987291,0.29,0.03494830761939967,0.36,0.000445261,0.0,0.0,-0.7008079483158092,-0.7065658560320246,-0.9144758176902328,-0.8464318315039993,0.31077919771961326,0.4910273484276502
60,0.0031622776601683794,60,0.2,1.5,1.5,-0.11041286277077611,0.29,0.015165863643249624,0.358,0.000445261,0.0,0.0,-0.6999192213514414,-0.7056539065957727,-0.9107931373955325,-0.8465895943314344,0.3107791979926552,0.48820069341587713
60,0.005179474679231213,60,0.2,1.5,1.5,-0.11041286223198761,0.29,0.015165863155684463,0.354,0.000445261,0.0,0.0,-0.6984674974522688,-0.7041641467424079,-0.9094035110361014,-0.8466491248293323,0.31077919862845516,0.4882006939712309
60,0.008483428982440717,60,0.2,1.5,1.5,-0.11041286212516777,0.29,0.015165865949687333,0.35,0.000445261,0.0,0.0,-0.6960914903930352,-0.7017258408852355,-0.9086661553934212,-0.8466807125195991,0.31077919835162887,0.48820069328632715
