seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.006169458610098507,0.325,-0.039235313388363946,0.336,0.000443471,0.0,0.0,-0.7160060093283417,-0.7087405015345266,-0.9370321536879136,-0.911108096523882,0.41697522807479465,0.3345563486407841
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.0061694572988886046,0.325,-0.0392353122406297,0.336,0.000443471,0.0,0.0,-0.7159582908304692,-0.7086930660542013,-0.9370321534938872,-0.9111080963748434,0.41697522901399564,0.33455634886196517
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.006169457926573709,0.325,-0.03923531279335945,0.336,0.000443471,0.0,0.0,-0.7158801334717763,-0.7086153726317621,-0.9370321535683661,-0.9111080964733435,0.41697522807417187,0.3345563490481538
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.006169458328805415,0.325,-0.03923531314934781,0.336,0.000443471,0.0,0.0,-0.7157521196819865,-0.7084881184304739,-0.9370321537404344,-0.9111080966476618,0.4169752285382814,0.33455634803014556
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.006169459683486768,0.325,-0.03923531434191006,0.336,0.000443471,0.0,0.0,-0.7155424464551611,-0.7082796894421254,-0.9370321534729004,-0.9111080964292982,0.4169752272765153,0.33455634845550214
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.006169457351178621,0.325,-0.03923531228708213,0.336,0.000443471,0.0,0.0,-0.7151990248674452,-0.7079383057793233,-0.9370321535621935,-0.9111080964633639,0.4169752281243251,0.3345563500745843
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.006169459694835076,0.325,-0.03923531434984263,0.336,0.000443471,0.0,0.0,-0.7146365360360507,-0.7073791548341051,-0.9370321533302602,-0.9111080965003835,0.41697522722358304,0.3345563487359537
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.00616945811894631,0.325,-0.039235312967668225,0.336,0.000443471,0.0,0.0,-0.7137152397016083,-0.7064633254424592,-0.9370321535161321,-0.9111080967313198,0.4169752296567125,0.33455634941665763
10,0.005179474679231213,10,0.2,1.5,1.5,-0.00616945742151032,0.325,-0.03923531235531001,0.332,0.000443471,0.0,0.0,-0.7122062536196837,-0.7049632937578728,-0.9370321532123049,-0.9111080966476036,0.4169752298932668,0.3345563491168619
10,0.008483428982440717,10,0.2,1.5,1.5,-0.006169457212246643,0.325,-0.039235312169950985,0.33,0.000443471,0.0,0.0,-0.7097346947758674,-0.7025064013137806,-0.9370321484614402,-0.9111080981524787,0.4169752299416665,0.33455633156933623
10,0.013894954943731374,10,0.2,1.5,1.5,-0.006169457077113086,0.325,-0.10239974848095665,0.318,0.000443471,0.0,0.0,-0.7057826257201876,-0.6985367191046039,-0.9190111587472881,-0.9163137229111522,0.41697522926516073,0.3000131678937559
10,0.022758459260747887,10,0.2,1.5,1.5,-0.006169457111103491,0.305,-0.17431235683116322,0.312,0.000443471,0.0,0.0,-0.6994595657336707,-0.6921401224499979,-0.921724417367306,-0.9206758834727777,0.401546783789084,0.2627143353379043
10,0.03727593720314938,10,0.2,1.5,1.5,-0.02884552966919329,0.295,-0.17431235671669704,0.298,0.000443471,0.0,0.0,-0.6895373557612566,-0.6821822563296063,-0.9225555253432531,-0.9222044151213041,0.39944290776567754,0.262778175246671
10,0.061054022965853265,10,0.2,1.5,1.5,-0.02884553354799484,0.27,-0.17920079549606266,0.282,0.000443471,0.0,0.0,-0.6734175444920666,-0.665999244692528,-0.9181664547261237,-0.9230721010650451,0.39944290697016777,0.25950665764807734
10,0.1,10,0.2,1.5,1.5,-0.10383411784370788,0.245,-0.24121372949760983,0.238,0.000443471,0.0,0.0,-0.6494117445394795,-0.6422890535654331,-0.9086521320564895,-0.9144980145947768,0.29192507577425614,0.1732362838673971
