seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,0.026230067684818562,0.37,-0.11198440839040762,0.364,0.000443381,0.0,0.0,-0.7615963082541072,-0.7503310370132734,-0.8844484193183377,-0.8989586342132952,0.39126082540365,0.3121245969784342
0,0.00016378937069540646,0,0.2,1.5,1.5,0.026230071655147638,0.37,-0.1119844129405833,0.364,0.000443381,0.0,0.0,-0.761542877851987,-0.7502772953462139,-0.8844484174663712,-0.8989586335298615,0.3912608329900566,0.31212460069375947
0,0.00026826957952797245,0,0.2,1.5,1.5,0.026230070047402937,0.37,-0.11198440891872785,0.364,0.000443381,0.0,0.0,-0.7614553645884178,-0.7501892725655812,-0.8844484180762788,-0.8989586335660592,0.39126082954730323,0.3121246008234376
0,0.00043939705607607906,0,0.2,1.5,1.5,0.026230070039690388,0.37,-0.11198440870026559,0.364,0.000443381,0.0,0.0,-0.7613120274080717,-0.7500451004843363,-0.8844484191017067,-0.8989586342264482,0.3912608256743589,0.3121245955810941
0,0.0007196856730011522,0,0.2,1.5,1.5,0.026230074038311374,0.37,-0.11198440863627492,0.364,0.000443381,0.0,0.0,-0.7610772560448881,-0.7498089618041887,-0.8844484196691207,-0.8989586341420766,0.3912608211707247,0.3121245954126829
0,0.0011787686347935866,0,0.2,1.5,1.5,0.02623007242479077,0.37,-0.11198440899657433,0.364,0.000443381,0.0,0.0,-0.7606927258535852,-0.7494221921754112,-0.8844484175963896,-0.8989586333740762,0.3912608313856759,0.3121246020675069
0,0.0019306977288832496,0,0.2,1.5,1.5,0.026230073136224948,0.37,-0.11198440848978782,0.364,0.000443381,0.0,0.0,-0.7600629059740356,-0.748788704296871,-0.8844484184896727,-0.8989586335575164,0.3912608295618632,0.3121246010430114
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.015687670140630754,0.365,-0.12707929087525216,0.358,0.000443381,0.0,0.0,-0.7590350503765975,-0.7477545431214478,-0.8948572735220262,-0.9026996266862978,0.36514349969009435,0.2935159025974185
0,0.005179474679231213,0,0.2,1.5,1.5,-0.01568767009649311,0.355,-0.13027567690625355,0.352,0.000443381,0.0,0.0,-0.7574096397477688,-0.7461141560033004,-0.9005546361998132,-0.904747286778297,0.365143499962008,0.292630301659981
0,0.008483428982440717,0,0.2,1.5,1.5,-0.015687720303209043,0.345,-0.1302756764519715,0.338,0.000443381,0.0,0.0,-0.7547788682394554,-0.74346807800083,-0.899001190411406,-0.9060577016353818,0.36514349507818517,0.2926302904766911
0,0.013894954943731374,0,0.2,1.5,1.5,-0.015687722362382427,0.345,-0.1302756761981895,0.336,0.000443381,0.0,0.0,-0.7505780025852693,-0.7392803395084995,-0.8973589302650095,-0.9066508246183917,0.3651434949666411,0.2926302897508387
0,0.022758459260747887,0,0.2,1.5,1.5,-0.0970669372983022,0.335,-0.20331700686916915,0.314,0.000443381,0.0,0.0,-0.7437602153148624,-0.7325078153265512,-0.9018952718628616,-0.9174692107918287,0.3525030015407055,0.23343862070747035
0,0.03727593720314938,0,0.2,1.5,1.5,-0.09706693646656181,0.325,-0.2086896163599305,0.298,0.000443381,0.0,0.0,-0.7327733798126269,-0.7216667222144636,-0.9049124657354426,-0.924491393902555,0.35250300158974307,0.22608123699143132
