seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.5,1,-0.8891863464338192,0.4625,-0.9120267106747729,0.48
10,0.00021544346900318845,10,0.45,0.5,1,-0.8891863466737004,0.4625,-0.9120267108336414,0.48
10,0.00046415888336127773,10,0.45,0.5,1,-0.8891863466481066,0.4625,-0.9120267107486534,0.48
10,0.001,10,0.45,0.5,1,-0.8891863469085949,0.4625,-0.9120267109695607,0.479
10,0.002154434690031882,10,0.45,0.5,1,-0.8891863468263468,0.4625,-0.912026710894613,0.475
10,0.004641588833612777,10,0.45,0.5,1,-0.9010219040323875,0.45,-0.9183965906392767,0.461
10,0.01,10,0.45,0.5,1,-0.8984397261234238,0.455,-0.9177058453763823,0.459
10,0.021544346900318822,10,0.45,0.5,1,-0.8977581780445835,0.455,-0.9174977415320245,0.447
10,0.046415888336127774,10,0.45,0.5,1,-0.8914440119763885,0.44,-0.9210096656360249,0.418
10,0.1,10,0.45,0.5,1,-0.8972979043323468,0.385,-0.9201809954817333,0.368
10,0.11,10,0.45,0.5,1,-0.8971422339512012,0.385,-0.9201712295521334,0.361
10,0.14708333333333334,10,0.45,0.5,1,-0.9002837751428054,0.34,-0.9155074500246143,0.329
10,0.18416666666666667,10,0.45,0.5,1,-0.9035939028445654,0.295,-0.9151545656737666,0.281
10,0.22125,10,0.45,0.5,1,-0.905150705667666,0.28,-0.9218537074144539,0.265
10,0.25833333333333336,10,0.45,0.5,1,-0.9088031414599717,0.2775,-0.9335972363503561,0.261
10,0.29541666666666666,10,0.45,0.5,1,-0.9089496981573015,0.2725,-0.9333210170221842,0.258
10,0.3325,10,0.45,0.5,1,-0.9140640832134266,0.2525,-0.9303760223004508,0.248
10,0.3695833333333333,10,0.45,0.5,1,-0.9155650023419173,0.2425,-0.9295784683133493,0.237
10,0.4066666666666667,10,0.45,0.5,1,-0.9164117134655113,0.23,-0.9291869832953072,0.222
10,0.44375000000000003,10,0.45,0.5,1,-0.9170444323705803,0.2275,-0.928129534747898,0.215
10,0.48083333333333333,10,0.45,0.5,1,-0.9173224599761745,0.22,-0.9254915180568927,0.205
10,0.5179166666666667,10,0.45,0.5,1,-0.9163358999140683,0.2075,-0.9234411090606974,0.201
10,0.555,10,0.45,0.5,1,-0.9165037265251473,0.195,-0.9221822415996436,0.196
10,0.5920833333333334,10,0.45,0.5,1,-0.9171960631601738,0.1975,-0.920940526971882,0.191
10,0.6291666666666667,10,0.45,0.5,1,-0.9175752153513653,0.1875,-0.9203535283480241,0.187
10,0.66625,10,0.45,0.5,1,-0.917745181847493,0.1775,-0.9199317247468667,0.183
10,0.7033333333333334,10,0.45,0.5,1,-0.9178936155885209,0.1725,-0.9195090915902607,0.181
10,0.7404166666666667,10,0.45,0.5,1,-0.9180240553683185,0.1725,-0.9191191309453257,0.173
10,0.7775000000000001,10,0.45,0.5,1,-0.9181195538733214,0.165,-0.9188410133583292,0.169
10,0.8145833333333333,10,0.45,0.5,1,-0.918190616868971,0.16,-0.9186232992407504,0.164
10,0.8516666666666667,10,0.45,0.5,1,-0.9182478495391595,0.155,-0.9184331094618806,0.158
10,0.88875,10,0.45,0.5,1,-0.9181813728903205,0.1525,-0.9183615042230305,0.157
10,0.9258333333333334,10,0.45,0.5,1,-0.9181018045161702,0.1475,-0.9182958248098533,0.152
10,0.9629166666666668,10,0.45,0.5,1,-0.9180201413719604,0.145,-0.9182404996936323,0.149
10,1.0,10,0.45,0.5,1,-0.9179375720047375,0.14,-0.9182019012963966,0.143
10,1.1,10,0.45,0.5,1,-0.9176673917403727,0.1275,-0.9180693252263586,0.135
10,1.2512820512820513,10,0.45,0.5,1,-0.9161068877736276,0.11,-0.9173551451196965,0.119
10,1.4025641025641027,10,0.45,0.5,1,-0.926985284496677,0.075,-0.9106517633642668,0.096
10,1.553846153846154,10,0.45,0.5,1,-0.9175718691025927,0.08,-0.8912816596284092,0.085
10,1.7051282051282053,10,0.45,0.5,1,-0.9329459426568099,0.0725,-0.8872760146410236,0.08
10,1.8564102564102565,10,0.45,0.5,1,-0.9155285990751476,0.0825,-0.8775896958264205,0.081
10,2.0076923076923077,10,0.45,0.5,1,-0.9142860203928901,0.0775,-0.8762544664766004,0.073
10,2.1589743589743593,10,0.45,0.5,1,-0.8616472408252153,0.085,-0.8275730138219455,0.074
10,2.3102564102564105,10,0.45,0.5,1,-0.8392920273667654,0.09,-0.8213749637944308,0.075
10,2.4615384615384617,10,0.45,0.5,1,-0.8298136753518804,0.085,-0.8105275950843324,0.071
10,2.6128205128205133,10,0.45,0.5,1,-0.8290690660971862,0.0825,-0.8106946561095375,0.07
10,2.7641025641025645,10,0.45,0.5,1,-0.8282896088139949,0.0825,-0.8108064303809335,0.07
10,2.9153846153846157,10,0.45,0.5,1,-0.7962806391578277,0.0975,-0.8138671436721957,0.078
10,3.066666666666667,10,0.45,0.5,1,-0.7954052482002341,0.1,-0.8136546835460494,0.078
10,3.2179487179487185,10,0.45,0.5,1,-0.7947616470045594,0.1,-0.813473860167071,0.078
10,3.3692307692307697,10,0.45,0.5,1,-0.7942740682412051,0.1,-0.8133393147051207,0.077
10,3.520512820512821,10,0.45,0.5,1,-0.7761368175520562,0.095,-0.8077856231527928,0.075
10,3.671794871794872,10,0.45,0.5,1,-0.774144376765698,0.1,-0.8063533929329547,0.078
10,3.8230769230769233,10,0.45,0.5,1,-0.7726896042037558,0.1,-0.8055148910168856,0.078
10,3.974358974358975,10,0.45,0.5,1,-0.765969232359543,0.1,-0.7984524361338811,0.082
10,4.125641025641026,10,0.45,0.5,1,-0.7643377551639111,0.105,-0.7970774058622382,0.082
