seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.5,1,-0.8158897948602136,0.51,-0.8998620273873426,0.466
40,0.00021544346900318845,40,0.45,0.5,1,-0.8158897947999211,0.51,-0.8998620274266202,0.466
40,0.00046415888336127773,40,0.45,0.5,1,-0.8158897953788025,0.51,-0.8998620262515501,0.466
40,0.001,40,0.45,0.5,1,-0.8158897950410541,0.51,-0.8998620265366192,0.466
40,0.002154434690031882,40,0.45,0.5,1,-0.8187267052633236,0.5075,-0.8934152464234032,0.466
40,0.004641588833612777,40,0.45,0.5,1,-0.8196800221023663,0.5075,-0.8912488670304792,0.465
40,0.01,40,0.45,0.5,1,-0.8200012482158364,0.5075,-0.8905188917274266,0.462
40,0.021544346900318822,40,0.45,0.5,1,-0.8201421277466348,0.505,-0.890198747510032,0.455
40,0.046415888336127774,40,0.45,0.5,1,-0.8215389256213319,0.4775,-0.8923608432666582,0.431
40,0.1,40,0.45,0.5,1,-0.8662011717537527,0.44,-0.8949237826342733,0.406
40,0.11,40,0.45,0.5,1,-0.8727056384406957,0.4175,-0.8974405886312499,0.392
40,0.14708333333333334,40,0.45,0.5,1,-0.8774019535597525,0.385,-0.8988255442994707,0.36
40,0.18416666666666667,40,0.45,0.5,1,-0.8728980236554517,0.3675,-0.8942311760594406,0.335
40,0.22125,40,0.45,0.5,1,-0.8632900492605858,0.3575,-0.8886356830867634,0.32
40,0.25833333333333336,40,0.45,0.5,1,-0.8535638155563464,0.35,-0.8868760243058205,0.312
40,0.29541666666666666,40,0.45,0.5,1,-0.8523634577081788,0.3225,-0.8906350358350479,0.295
40,0.3325,40,0.45,0.5,1,-0.849526985594287,0.3075,-0.8894799494604159,0.285
40,0.3695833333333333,40,0.45,0.5,1,-0.8472425237972547,0.2875,-0.8881749401574823,0.27
40,0.4066666666666667,40,0.45,0.5,1,-0.8464541590429395,0.2775,-0.8875811711081635,0.259
40,0.44375000000000003,40,0.45,0.5,1,-0.847307088391618,0.27,-0.8882780066660498,0.241
40,0.48083333333333333,40,0.45,0.5,1,-0.8486220142774653,0.26,-0.8894529794561256,0.229
40,0.5179166666666667,40,0.45,0.5,1,-0.863956868167324,0.2175,-0.889954063785477,0.209
40,0.555,40,0.45,0.5,1,-0.86717770188143,0.2025,-0.8905244518456452,0.204
40,0.5920833333333334,40,0.45,0.5,1,-0.8715513309834446,0.1925,-0.8916835932959677,0.198
40,0.6291666666666667,40,0.45,0.5,1,-0.8692398970095969,0.2125,-0.8870811454752389,0.198
40,0.66625,40,0.45,0.5,1,-0.8693632111325627,0.2125,-0.8864655838190412,0.192
40,0.7033333333333334,40,0.45,0.5,1,-0.869231080899019,0.2,-0.8859565353047649,0.189
40,0.7404166666666667,40,0.45,0.5,1,-0.8691268443896802,0.2025,-0.8856553639056974,0.189
40,0.7775000000000001,40,0.45,0.5,1,-0.8690466864575671,0.195,-0.8854665803486814,0.18
40,0.8145833333333333,40,0.45,0.5,1,-0.8689735721022727,0.1875,-0.8853292304274657,0.177
40,0.8516666666666667,40,0.45,0.5,1,-0.8689018851137064,0.1825,-0.8852243779600922,0.173
40,0.88875,40,0.45,0.5,1,-0.8687752478707793,0.1725,-0.8851573006380158,0.17
40,0.9258333333333334,40,0.45,0.5,1,-0.8686692923670359,0.1675,-0.8851027077265392,0.166
40,0.9629166666666668,40,0.45,0.5,1,-0.8685782508009753,0.1625,-0.8850569184987848,0.161
40,1.0,40,0.45,0.5,1,-0.8684996820370213,0.1625,-0.8850183417873879,0.157
40,1.1,40,0.45,0.5,1,-0.8677557138659051,0.135,-0.8848077647356435,0.147
40,1.2512820512820513,40,0.45,0.5,1,-0.8669428021988625,0.125,-0.8831526501742476,0.122
40,1.4025641025641027,40,0.45,0.5,1,-0.8664895350316789,0.12,-0.8789291228298286,0.096
