seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.8717930113165496,0.525,-0.8806691456564529,0.538
90,0.00021544346900318845,90,0.45,0.5,1,-0.8717930112866904,0.525,-0.8806691456364636,0.538
90,0.00046415888336127773,90,0.45,0.5,1,-0.871793011262207,0.525,-0.8806691456387385,0.538
90,0.001,90,0.45,0.5,1,-0.8717930112947688,0.525,-0.8806691456596275,0.538
90,0.002154434690031882,90,0.45,0.5,1,-0.8717930112688174,0.525,-0.880669145638782,0.537
90,0.004641588833612777,90,0.45,0.5,1,-0.871793011299373,0.525,-0.8806691456149129,0.535
90,0.01,90,0.45,0.5,1,-0.8726831991113957,0.5175,-0.8910785949936487,0.516
90,0.021544346900318822,90,0.45,0.5,1,-0.8626055159960874,0.5225,-0.9038996625492923,0.511
90,0.046415888336127774,90,0.45,0.5,1,-0.862671969593913,0.5,-0.9046767394351147,0.489
90,0.1,90,0.45,0.5,1,-0.8406243287394668,0.445,-0.8989688759917536,0.447
90,0.11,90,0.45,0.5,1,-0.8421739193530555,0.42,-0.897540700178756,0.438
90,0.14708333333333334,90,0.45,0.5,1,-0.8426836222277901,0.4,-0.8918113573192971,0.407
90,0.18416666666666667,90,0.45,0.5,1,-0.8514028316015618,0.3475,-0.88432806258443,0.37
90,0.22125,90,0.45,0.5,1,-0.8595940050520848,0.34,-0.8828197413145924,0.347
90,0.25833333333333336,90,0.45,0.5,1,-0.8641765448430738,0.325,-0.882204488483884,0.325
90,0.29541666666666666,90,0.45,0.5,1,-0.8677058622572108,0.295,-0.8805301060678115,0.305
90,0.3325,90,0.45,0.5,1,-0.8708735409784256,0.275,-0.8786453191098605,0.282
90,0.3695833333333333,90,0.45,0.5,1,-0.8595544901163583,0.26,-0.8787823148181756,0.273
90,0.4066666666666667,90,0.45,0.5,1,-0.8590130057592927,0.255,-0.8756907205840113,0.26
90,0.44375000000000003,90,0.45,0.5,1,-0.8591809082298535,0.2475,-0.8735029631364453,0.248
90,0.48083333333333333,90,0.45,0.5,1,-0.859318831911331,0.2375,-0.872564080340906,0.234
90,0.5179166666666667,90,0.45,0.5,1,-0.8574918654459168,0.235,-0.869562332099024,0.219
90,0.555,90,0.45,0.5,1,-0.8566712199736212,0.2325,-0.8679676119890104,0.209
90,0.5920833333333334,90,0.45,0.5,1,-0.8563209324885251,0.22,-0.8670489322575331,0.2
90,0.6291666666666667,90,0.45,0.5,1,-0.8534744736752319,0.215,-0.864902715031436,0.187
90,0.66625,90,0.45,0.5,1,-0.8509081949390846,0.215,-0.863031318300392,0.177
90,0.7033333333333334,90,0.45,0.5,1,-0.8489534984728213,0.2075,-0.8619943394685688,0.17
90,0.7404166666666667,90,0.45,0.5,1,-0.8467963044156306,0.2,-0.8615907281676805,0.163
90,0.7775000000000001,90,0.45,0.5,1,-0.8458612242819741,0.1925,-0.8611955275663148,0.157
90,0.8145833333333333,90,0.45,0.5,1,-0.8453292292461936,0.18,-0.8608462017927672,0.15
90,0.8516666666666667,90,0.45,0.5,1,-0.8450032951540344,0.1725,-0.8605966471479415,0.145
90,0.88875,90,0.45,0.5,1,-0.8447777988858348,0.1725,-0.8603919869598055,0.14
90,0.9258333333333334,90,0.45,0.5,1,-0.844619394973871,0.165,-0.8602678864499953,0.138
90,0.9629166666666668,90,0.45,0.5,1,-0.8445019535215026,0.165,-0.8602363071196893,0.134
90,1.0,90,0.45,0.5,1,-0.8444013665075109,0.1575,-0.8601785036869649,0.131
90,1.1,90,0.45,0.5,1,-0.8439943018261167,0.145,-0.859627397804307,0.121
90,1.2512820512820513,90,0.45,0.5,1,-0.8350831931989782,0.13,-0.8541863784711011,0.097
90,1.4025641025641027,90,0.45,0.5,1,-0.8254906321130443,0.11,-0.8438626304126781,0.079
90,1.553846153846154,90,0.45,0.5,1,-0.7947257334708491,0.105,-0.8207684629465098,0.077
90,1.7051282051282053,90,0.45,0.5,1,-0.7811532922671782,0.0825,-0.8072904761472511,0.061
90,1.8564102564102565,90,0.45,0.5,1,-0.764111615128959,0.08,-0.7814479105742637,0.061
90,2.0076923076923077,90,0.45,0.5,1,-0.7383519500714971,0.0575,-0.7609710147393262,0.052
90,2.1589743589743593,90,0.45,0.5,1,-0.7344408778090865,0.05,-0.7480146678550174,0.046
90,2.3102564102564105,90,0.45,0.5,1,-0.7327274699396403,0.0425,-0.7437962410543613,0.043
90,2.4615384615384617,90,0.45,0.5,1,-0.7310863160755104,0.0375,-0.739356700342434,0.044
90,2.6128205128205133,90,0.45,0.5,1,-0.7258424506353388,0.0375,-0.7263852500460279,0.041
90,2.7641025641025645,90,0.45,0.5,1,-0.7265535889096458,0.035,-0.7185270423626282,0.04
90,2.9153846153846157,90,0.45,0.5,1,-0.7206094999843726,0.035,-0.7068403297711116,0.04
