seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.5,1,-0.8911151955491353,0.655,-0.9157550770846907,0.656
0,0.00021544346900318845,0,0.45,0.5,1,-0.891115195454715,0.655,-0.9157550771250362,0.656
0,0.00046415888336127773,0,0.45,0.5,1,-0.8911151954990923,0.655,-0.9157550771170558,0.656
0,0.001,0,0.45,0.5,1,-0.8911151957099037,0.655,-0.9157550771244579,0.654
0,0.002154434690031882,0,0.45,0.5,1,-0.8911151953602007,0.655,-0.9157550770352598,0.654
0,0.004641588833612777,0,0.45,0.5,1,-0.8911151957139002,0.65,-0.9157550771161642,0.654
0,0.01,0,0.45,0.5,1,-0.8954536546447137,0.645,-0.913881691250971,0.653
0,0.021544346900318822,0,0.45,0.5,1,-0.897956631612121,0.6425,-0.9142191603241578,0.646
0,0.046415888336127774,0,0.45,0.5,1,-0.8980040088947425,0.6325,-0.913531053220041,0.637
0,0.1,0,0.45,0.5,1,-0.9115613293196071,0.625,-0.9155838979800144,0.621
0,0.11,0,0.45,0.5,1,-0.9123424915626234,0.6125,-0.9153449783968396,0.616
0,0.14708333333333334,0,0.45,0.5,1,-0.9145214860978587,0.5825,-0.915852303798963,0.598
0,0.18416666666666667,0,0.45,0.5,1,-0.9244492427596208,0.555,-0.9145986281042333,0.586
0,0.22125,0,0.45,0.5,1,-0.9244020207218739,0.535,-0.9143609690249881,0.567
0,0.25833333333333336,0,0.45,0.5,1,-0.9243033592244225,0.51,-0.9142778252537769,0.548
0,0.29541666666666666,0,0.45,0.5,1,-0.9244050313092483,0.5025,-0.9156689298349059,0.526
0,0.3325,0,0.45,0.5,1,-0.9217821808141841,0.485,-0.915979652236727,0.51
0,0.3695833333333333,0,0.45,0.5,1,-0.920489018591586,0.46,-0.9160066440816169,0.498
0,0.4066666666666667,0,0.45,0.5,1,-0.920533431709575,0.45,-0.9183309414250005,0.483
0,0.44375000000000003,0,0.45,0.5,1,-0.9208447880918632,0.4375,-0.9194390141821183,0.472
0,0.48083333333333333,0,0.45,0.5,1,-0.920241800404041,0.4175,-0.9187126100556774,0.453
