seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.5,1,-0.9675472064212707,0.4925,-0.8903453311642875,0.519
70,0.00021544346900318845,70,0.45,0.5,1,-0.967547206339299,0.4925,-0.8903453310989982,0.519
70,0.00046415888336127773,70,0.45,0.5,1,-0.9675472063733492,0.4925,-0.8903453311437795,0.519
70,0.001,70,0.45,0.5,1,-0.9675472063479217,0.4925,-0.890345331122704,0.518
70,0.002154434690031882,70,0.45,0.5,1,-0.9675472063448193,0.49,-0.8903453311218233,0.518
70,0.004641588833612777,70,0.45,0.5,1,-0.9675472063788801,0.49,-0.8903453311114004,0.516
70,0.01,70,0.45,0.5,1,-0.9727614536092019,0.4775,-0.8933265536974866,0.505
70,0.021544346900318822,70,0.45,0.5,1,-0.9742833910975816,0.465,-0.8938066101094504,0.499
70,0.046415888336127774,70,0.45,0.5,1,-0.9757628052166729,0.4625,-0.903597273840159,0.474
70,0.1,70,0.45,0.5,1,-0.9721615328663799,0.4425,-0.8856604733542311,0.447
70,0.11,70,0.45,0.5,1,-0.9720684933265693,0.4325,-0.88557365230704,0.437
70,0.14708333333333334,70,0.45,0.5,1,-0.9714047510827841,0.405,-0.8849250837918298,0.418
70,0.18416666666666667,70,0.45,0.5,1,-0.9730270872597311,0.385,-0.8856642280604026,0.408
70,0.22125,70,0.45,0.5,1,-0.9735174152236087,0.3725,-0.8859778586030125,0.396
70,0.25833333333333336,70,0.45,0.5,1,-0.9734638124081494,0.365,-0.8859827761464049,0.375
70,0.29541666666666666,70,0.45,0.5,1,-0.9706735362819804,0.3375,-0.8838674327930476,0.356
70,0.3325,70,0.45,0.5,1,-0.9669019252627957,0.315,-0.8817389869361212,0.337
70,0.3695833333333333,70,0.45,0.5,1,-0.9659753778079354,0.3,-0.8811718210122148,0.323
70,0.4066666666666667,70,0.45,0.5,1,-0.9662239666323427,0.28,-0.8802862518317153,0.31
70,0.44375000000000003,70,0.45,0.5,1,-0.9798241576017495,0.2625,-0.8873659317427978,0.292
70,0.48083333333333333,70,0.45,0.5,1,-0.9822474858169068,0.2525,-0.8873477178090079,0.283
70,0.5179166666666667,70,0.45,0.5,1,-0.980704263194039,0.245,-0.8871086588858197,0.269
70,0.555,70,0.45,0.5,1,-0.9804768930178008,0.2375,-0.8813536807778446,0.261
70,0.5920833333333334,70,0.45,0.5,1,-0.9851747364314534,0.23,-0.8788697797476341,0.253
70,0.6291666666666667,70,0.45,0.5,1,-0.9878783464940131,0.215,-0.8784907645171153,0.248
70,0.66625,70,0.45,0.5,1,-0.9885124573979651,0.21,-0.877927379397861,0.24
70,0.7033333333333334,70,0.45,0.5,1,-0.9886964738340659,0.2,-0.8774530851785719,0.239
70,0.7404166666666667,70,0.45,0.5,1,-0.9887181749432563,0.195,-0.8770593173727513,0.236
70,0.7775000000000001,70,0.45,0.5,1,-0.9884665959994001,0.1875,-0.8766259899631873,0.233
70,0.8145833333333333,70,0.45,0.5,1,-0.9877855900611598,0.185,-0.8762539925258542,0.226
70,0.8516666666666667,70,0.45,0.5,1,-0.9871461676691825,0.185,-0.8759918530640871,0.218
70,0.88875,70,0.45,0.5,1,-0.9865891742110677,0.1825,-0.8757708798365286,0.215
70,0.9258333333333334,70,0.45,0.5,1,-0.986097754025876,0.175,-0.8755808697825302,0.211
70,0.9629166666666668,70,0.45,0.5,1,-0.9856726207792929,0.1725,-0.8754145214307107,0.203
70,1.0,70,0.45,0.5,1,-0.9852944843702324,0.1725,-0.8752675133284197,0.198
70,1.1,70,0.45,0.5,1,-0.9842351877201344,0.16,-0.8747126063288907,0.184
70,1.2512820512820513,70,0.45,0.5,1,-0.9828605785030373,0.1525,-0.8741206117685211,0.162
70,1.4025641025641027,70,0.45,0.5,1,-0.975696457516448,0.1375,-0.864897293685256,0.143
70,1.553846153846154,70,0.45,0.5,1,-0.9751335473702224,0.125,-0.8540575960747867,0.134
70,1.7051282051282053,70,0.45,0.5,1,-0.947458129347263,0.115,-0.8353293325391898,0.122
70,1.8564102564102565,70,0.45,0.5,1,-0.8943481810730753,0.105,-0.81026184277692,0.118
70,2.0076923076923077,70,0.45,0.5,1,-0.8534156955334873,0.095,-0.7969188012057854,0.1
70,2.1589743589743593,70,0.45,0.5,1,-0.8296030020514092,0.0925,-0.7869584043243943,0.097
70,2.3102564102564105,70,0.45,0.5,1,-0.818150923128822,0.08,-0.7799142022745298,0.089
70,2.4615384615384617,70,0.45,0.5,1,-0.8112963830444844,0.08,-0.7762903696951098,0.079
70,2.6128205128205133,70,0.45,0.5,1,-0.8071744673098357,0.0775,-0.7748178953588223,0.069
70,2.7641025641025645,70,0.45,0.5,1,-0.7733980736992653,0.06,-0.7320564058535768,0.067
70,2.9153846153846157,70,0.45,0.5,1,-0.7607404140825221,0.0575,-0.7210665800177065,0.062
70,3.066666666666667,70,0.45,0.5,1,-0.7557513373321386,0.0575,-0.7169213014628399,0.058
70,3.2179487179487185,70,0.45,0.5,1,-0.754517390754753,0.06,-0.7152080685009107,0.057
70,3.3692307692307697,70,0.45,0.5,1,-0.7524792631333304,0.065,-0.7127859912827649,0.063
70,3.520512820512821,70,0.45,0.5,1,-0.7506762461474795,0.055,-0.7097151319993201,0.062
70,3.671794871794872,70,0.45,0.5,1,-0.749892896386676,0.055,-0.710228583285555,0.061
70,3.8230769230769233,70,0.45,0.5,1,-0.7494897355989114,0.055,-0.7106158449239287,0.061
70,3.974358974358975,70,0.45,0.5,1,-0.749211755057356,0.055,-0.7108680295284748,0.061
70,4.125641025641026,70,0.45,0.5,1,-0.7490511011633163,0.055,-0.7111017462556952,0.061
70,4.276923076923078,70,0.45,0.5,1,-0.7490780384693426,0.055,-0.7114096550529384,0.06
