seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.8765236742718924,0.5475,-0.9062854976992837,0.521
50,0.00021544346900318845,50,0.45,0.5,1,-0.8765236743135429,0.5475,-0.9062854977183759,0.521
50,0.00046415888336127773,50,0.45,0.5,1,-0.8765236742979884,0.5475,-0.9062854976956042,0.521
50,0.001,50,0.45,0.5,1,-0.8765236742815561,0.545,-0.9062854976963715,0.521
50,0.002154434690031882,50,0.45,0.5,1,-0.8765236742927819,0.545,-0.9062854977000315,0.521
50,0.004641588833612777,50,0.45,0.5,1,-0.8765236742705043,0.5425,-0.9062854977276047,0.52
50,0.01,50,0.45,0.5,1,-0.8765236743209077,0.5375,-0.9062854976957118,0.52
50,0.021544346900318822,50,0.45,0.5,1,-0.8765236742599591,0.5325,-0.90628549768731,0.512
50,0.046415888336127774,50,0.45,0.5,1,-0.8765236743834396,0.5225,-0.9062854977240652,0.501
50,0.1,50,0.45,0.5,1,-0.8830607484588628,0.5,-0.9080093191473995,0.469
50,0.11,50,0.45,0.5,1,-0.8832853671796996,0.4975,-0.9080685509971486,0.462
50,0.14708333333333334,50,0.45,0.5,1,-0.8785987312532211,0.4725,-0.9054709994113016,0.441
50,0.18416666666666667,50,0.45,0.5,1,-0.8763776075668236,0.4575,-0.9043049526909901,0.428
50,0.22125,50,0.45,0.5,1,-0.8731823391875175,0.4425,-0.9062204141179397,0.41
50,0.25833333333333336,50,0.45,0.5,1,-0.8698691920364484,0.42,-0.9092708465965951,0.385
50,0.29541666666666666,50,0.45,0.5,1,-0.8687777921985338,0.38,-0.912495547045946,0.362
50,0.3325,50,0.45,0.5,1,-0.8703916500095877,0.35,-0.9126074175964632,0.341
50,0.3695833333333333,50,0.45,0.5,1,-0.8764576329535372,0.3425,-0.9181624669492299,0.326
50,0.4066666666666667,50,0.45,0.5,1,-0.8794441146856208,0.325,-0.919064161424895,0.311
50,0.44375000000000003,50,0.45,0.5,1,-0.8826307361428818,0.3125,-0.9166251372963647,0.298
50,0.48083333333333333,50,0.45,0.5,1,-0.8875773168747163,0.285,-0.9157062848873929,0.281
50,0.5179166666666667,50,0.45,0.5,1,-0.8893311611941428,0.2775,-0.9152592681066989,0.273
50,0.555,50,0.45,0.5,1,-0.8902698951704248,0.2625,-0.915209038792648,0.261
50,0.5920833333333334,50,0.45,0.5,1,-0.890908224272723,0.255,-0.9151994188968072,0.256
50,0.6291666666666667,50,0.45,0.5,1,-0.8913514256837124,0.245,-0.9152475152029762,0.253
50,0.66625,50,0.45,0.5,1,-0.892959705062371,0.2325,-0.9151588977708299,0.245
50,0.7033333333333334,50,0.45,0.5,1,-0.8976529629845236,0.2275,-0.9149005489900202,0.241
50,0.7404166666666667,50,0.45,0.5,1,-0.9015556643180913,0.2225,-0.9143377930737813,0.237
50,0.7775000000000001,50,0.45,0.5,1,-0.902928803853341,0.22,-0.9140118190506287,0.23
50,0.8145833333333333,50,0.45,0.5,1,-0.9037475389782732,0.22,-0.9137546395056387,0.22
50,0.8516666666666667,50,0.45,0.5,1,-0.90418824802869,0.2175,-0.9135631498459847,0.215
50,0.88875,50,0.45,0.5,1,-0.9047202439477954,0.2,-0.9133661984129897,0.209
50,0.9258333333333334,50,0.45,0.5,1,-0.905061327173574,0.1925,-0.913190662581359,0.203
50,0.9629166666666668,50,0.45,0.5,1,-0.9052125588457552,0.1925,-0.9129894339613712,0.195
50,1.0,50,0.45,0.5,1,-0.9050663941005892,0.185,-0.9127806044469591,0.193
50,1.1,50,0.45,0.5,1,-0.9002721067175463,0.17,-0.9100964319828083,0.174
50,1.2512820512820513,50,0.45,0.5,1,-0.8910921747927665,0.1475,-0.9016822918897955,0.145
50,1.4025641025641027,50,0.45,0.5,1,-0.8864472239022865,0.115,-0.9011122786219432,0.117
50,1.553846153846154,50,0.45,0.5,1,-0.8844038702575183,0.0925,-0.9005933625998637,0.098
50,1.7051282051282053,50,0.45,0.5,1,-0.8769534247401584,0.0875,-0.8893857882540768,0.081
50,1.8564102564102565,50,0.45,0.5,1,-0.8693746750563931,0.0675,-0.8728445939237625,0.071
50,2.0076923076923077,50,0.45,0.5,1,-0.8711942810494285,0.0625,-0.862682629853321,0.064
50,2.1589743589743593,50,0.45,0.5,1,-0.8619871820557734,0.0425,-0.8463445594328634,0.062
50,2.3102564102564105,50,0.45,0.5,1,-0.854599535849681,0.0375,-0.8379908639431275,0.051
50,2.4615384615384617,50,0.45,0.5,1,-0.8453374516234404,0.0275,-0.8327527431609897,0.035
50,2.6128205128205133,50,0.45,0.5,1,-0.8419654000757081,0.0225,-0.8313176135940775,0.033
50,2.7641025641025645,50,0.45,0.5,1,-0.8274477047728478,0.0225,-0.8237893467896245,0.035
50,2.9153846153846157,50,0.45,0.5,1,-0.8231636452698958,0.0225,-0.8219415664992128,0.037
50,3.066666666666667,50,0.45,0.5,1,-0.8170450629818689,0.025,-0.8174086845844588,0.036
50,3.2179487179487185,50,0.45,0.5,1,-0.8153912483516634,0.02,-0.8142973383226997,0.032
50,3.3692307692307697,50,0.45,0.5,1,-0.8076942385562169,0.015,-0.8054785667810268,0.029
50,3.520512820512821,50,0.45,0.5,1,-0.8109055434692743,0.015,-0.8018223883638681,0.027
50,3.671794871794872,50,0.45,0.5,1,-0.8120771666756883,0.015,-0.7991648801106104,0.027
50,3.8230769230769233,50,0.45,0.5,1,-0.8127313295549794,0.015,-0.7976675488548004,0.029
50,3.974358974358975,50,0.45,0.5,1,-0.8122012808752644,0.0175,-0.7999520284089373,0.03
50,4.125641025641026,50,0.45,0.5,1,-0.8147677978441706,0.0175,-0.8003799733065952,0.031
50,4.276923076923078,50,0.45,0.5,1,-0.8156591987503237,0.0175,-0.799996202828488,0.031
