seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,0.5,1,-0.9242172255053456,0.465,-0.837370809085137,0.501
80,0.00021544346900318845,80,0.45,0.5,1,-0.9242172255481766,0.465,-0.8373708090062824,0.5
80,0.00046415888336127773,80,0.45,0.5,1,-0.9242172255232722,0.465,-0.8373708090810612,0.499
80,0.001,80,0.45,0.5,1,-0.924217225631956,0.465,-0.8373708089663023,0.499
80,0.002154434690031882,80,0.45,0.5,1,-0.924217225655251,0.465,-0.837370808984574,0.499
80,0.004641588833612777,80,0.45,0.5,1,-0.9242172255957712,0.465,-0.8373708090114003,0.498
80,0.01,80,0.45,0.5,1,-0.9242172257130917,0.465,-0.8373708088310456,0.494
80,0.021544346900318822,80,0.45,0.5,1,-0.9246119056531635,0.46,-0.8369747120035089,0.492
80,0.046415888336127774,80,0.45,0.5,1,-0.9255729945412685,0.4475,-0.8483471836100316,0.475
80,0.1,80,0.45,0.5,1,-0.925978552568106,0.43,-0.8484725770535452,0.452
80,0.11,80,0.45,0.5,1,-0.9257884652858127,0.425,-0.8486032855353371,0.447
80,0.14708333333333334,80,0.45,0.5,1,-0.922577222378968,0.4025,-0.8477535701236243,0.422
80,0.18416666666666667,80,0.45,0.5,1,-0.9211449787573288,0.3925,-0.8474147395707782,0.411
80,0.22125,80,0.45,0.5,1,-0.9204724489559811,0.375,-0.8472954882985354,0.404
80,0.25833333333333336,80,0.45,0.5,1,-0.9177288328166321,0.3625,-0.8468193585525059,0.387
80,0.29541666666666666,80,0.45,0.5,1,-0.9133186546869765,0.3525,-0.8447505279748555,0.371
80,0.3325,80,0.45,0.5,1,-0.9103776421546431,0.345,-0.8450737212774213,0.352
80,0.3695833333333333,80,0.45,0.5,1,-0.9084340500626272,0.335,-0.8464486213900904,0.337
80,0.4066666666666667,80,0.45,0.5,1,-0.907527742365355,0.32,-0.846536536725831,0.317
80,0.44375000000000003,80,0.45,0.5,1,-0.9090350152902803,0.2975,-0.8443269733791247,0.303
80,0.48083333333333333,80,0.45,0.5,1,-0.9195411107682108,0.2725,-0.8410113569432126,0.283
80,0.5179166666666667,80,0.45,0.5,1,-0.9235741856740688,0.26,-0.8418296208620113,0.275
80,0.555,80,0.45,0.5,1,-0.9254434913944022,0.2425,-0.841977439727251,0.265
80,0.5920833333333334,80,0.45,0.5,1,-0.9265179787489405,0.2375,-0.8420704265838663,0.259
80,0.6291666666666667,80,0.45,0.5,1,-0.9280303046682049,0.23,-0.842578438686535,0.253
80,0.66625,80,0.45,0.5,1,-0.9292068418583199,0.2225,-0.8429347494694716,0.242
80,0.7033333333333334,80,0.45,0.5,1,-0.9298167096683082,0.215,-0.8432578389590633,0.233
80,0.7404166666666667,80,0.45,0.5,1,-0.9303761117775307,0.205,-0.8437487840525109,0.227
80,0.7775000000000001,80,0.45,0.5,1,-0.9307977483602607,0.2,-0.844042093061307,0.22
80,0.8145833333333333,80,0.45,0.5,1,-0.9311402634615484,0.195,-0.8442482501412638,0.212
80,0.8516666666666667,80,0.45,0.5,1,-0.9314282835096557,0.1875,-0.8444054753850211,0.205
80,0.88875,80,0.45,0.5,1,-0.9255743366887391,0.17,-0.84053014860855,0.19
80,0.9258333333333334,80,0.45,0.5,1,-0.9247779856069864,0.1625,-0.8399705539217814,0.186
80,0.9629166666666668,80,0.45,0.5,1,-0.9245460823200046,0.155,-0.8397816712383673,0.182
80,1.0,80,0.45,0.5,1,-0.9244678402017102,0.15,-0.8396954964684125,0.178
80,1.1,80,0.45,0.5,1,-0.9257419748626944,0.13,-0.8425103645700337,0.158
80,1.2512820512820513,80,0.45,0.5,1,-0.9282092981852808,0.1075,-0.8482768353378263,0.129
80,1.4025641025641027,80,0.45,0.5,1,-0.9123945277620049,0.0875,-0.8304194453501001,0.118
80,1.553846153846154,80,0.45,0.5,1,-0.8984029676991337,0.0825,-0.8184982869045554,0.104
80,1.7051282051282053,80,0.45,0.5,1,-0.868759578275158,0.08,-0.7916935389168992,0.098
80,1.8564102564102565,80,0.45,0.5,1,-0.8656769842847157,0.07,-0.7910963019145442,0.091
80,2.0076923076923077,80,0.45,0.5,1,-0.8486059061331861,0.07,-0.7960362983522651,0.081
80,2.1589743589743593,80,0.45,0.5,1,-0.8439808925674726,0.0575,-0.7743030314106192,0.077
80,2.3102564102564105,80,0.45,0.5,1,-0.8200067564910191,0.0625,-0.7614582681261899,0.083
80,2.4615384615384617,80,0.45,0.5,1,-0.8307422667792136,0.065,-0.7606259666160958,0.095
80,2.6128205128205133,80,0.45,0.5,1,-0.8273604478796973,0.0625,-0.759161170245731,0.097
80,2.7641025641025645,80,0.45,0.5,1,-0.8232895018114037,0.06,-0.7551507849659435,0.097
80,2.9153846153846157,80,0.45,0.5,1,-0.8206945979448935,0.06,-0.7527113725968352,0.096
80,3.066666666666667,80,0.45,0.5,1,-0.8188005555628132,0.06,-0.7509806063932725,0.095
80,3.2179487179487185,80,0.45,0.5,1,-0.8138016765327946,0.0625,-0.7475965098864995,0.094
80,3.3692307692307697,80,0.45,0.5,1,-0.8132702418516999,0.065,-0.7473515478513437,0.094
80,3.520512820512821,80,0.45,0.5,1,-0.798743759205414,0.0725,-0.7432586129065201,0.101
80,3.671794871794872,80,0.45,0.5,1,-0.7990176884056724,0.0725,-0.7433745053817225,0.103
80,3.8230769230769233,80,0.45,0.5,1,-0.7992160785013523,0.0725,-0.7435044022722077,0.101
80,3.974358974358975,80,0.45,0.5,1,-0.7993367767729848,0.0725,-0.7436578971970434,0.102
80,4.125641025641026,80,0.45,0.5,1,-0.7994832901521766,0.075,-0.7438822093106948,0.1
80,4.276923076923078,80,0.45,0.5,1,-0.7996082854555969,0.075,-0.7440597107071041,0.098
80,4.4282051282051285,80,0.45,0.5,1,-0.799705994157741,0.075,-0.7442085252778015,0.099
80,4.57948717948718,80,0.45,0.5,1,-0.7997871998980389,0.075,-0.7443345213707885,0.099
80,4.730769230769232,80,0.45,0.5,1,-0.7998819826492278,0.075,-0.7444554196858013,0.098
80,4.8820512820512825,80,0.45,0.5,1,-0.7999930728224508,0.075,-0.7445443606095699,0.098
80,5.033333333333333,80,0.45,0.5,1,-0.8007306298613253,0.0725,-0.7443459694761994,0.096
80,5.184615384615386,80,0.45,0.5,1,-0.8013369756103543,0.0675,-0.7441816709914857,0.094
80,5.3358974358974365,80,0.45,0.5,1,-0.8018319514123963,0.065,-0.7440528864846827,0.093
80,5.487179487179487,80,0.45,0.5,1,-0.8022463927562643,0.065,-0.7439490584756843,0.09
80,5.63846153846154,80,0.45,0.5,1,-0.8025754152681313,0.065,-0.7439825524731247,0.089
80,5.7897435897435905,80,0.45,0.5,1,-0.8026593346547218,0.065,-0.7449341656861622,0.089
80,5.941025641025641,80,0.45,0.5,1,-0.8029556702564576,0.065,-0.7455783493848901,0.089
80,6.092307692307694,80,0.45,0.5,1,-0.8035101638714306,0.065,-0.7463248752940067,0.088
80,6.2435897435897445,80,0.45,0.5,1,-0.8039770394673513,0.065,-0.746903177070272,0.088
80,6.394871794871795,80,0.45,0.5,1,-0.8043871414382897,0.065,-0.747414811357479,0.086
80,6.546153846153846,80,0.45,0.5,1,-0.8056049223467062,0.0625,-0.7483975313022881,0.086
80,6.6974358974358985,80,0.45,0.5,1,-0.8065524176006977,0.06,-0.7491650140883963,0.087
80,6.848717948717949,80,0.45,0.5,1,-0.8072579239179873,0.06,-0.7497527852069578,0.087
80,7.0,80,0.45,0.5,1,-0.8078663433520404,0.06,-0.7502610833269879,0.087
