seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.8850145884581454,0.63,-0.9177426239420298,0.579
20,0.00021544346900318845,20,0.45,0.5,1,-0.8850145884327013,0.63,-0.9177426239201786,0.579
20,0.00046415888336127773,20,0.45,0.5,1,-0.8850145884691463,0.63,-0.917742623903803,0.579
20,0.001,20,0.45,0.5,1,-0.8850145884320788,0.63,-0.9177426238438428,0.579
20,0.002154434690031882,20,0.45,0.5,1,-0.8850145884348268,0.63,-0.9177426239012363,0.578
20,0.004641588833612777,20,0.45,0.5,1,-0.8850145884590056,0.6275,-0.9177426239380481,0.577
20,0.01,20,0.45,0.5,1,-0.8850145885118172,0.6275,-0.9177426239063765,0.573
20,0.021544346900318822,20,0.45,0.5,1,-0.8850145884368703,0.615,-0.9177426239229068,0.569
20,0.046415888336127774,20,0.45,0.5,1,-0.8777254372606693,0.6,-0.9168332924827897,0.553
20,0.1,20,0.45,0.5,1,-0.8759730204341888,0.5775,-0.9148020495094733,0.535
20,0.11,20,0.45,0.5,1,-0.8758005327540519,0.575,-0.9147199763010135,0.527
20,0.14708333333333334,20,0.45,0.5,1,-0.8754868181360379,0.5575,-0.9142348310424261,0.508
20,0.18416666666666667,20,0.45,0.5,1,-0.8772701157387336,0.5075,-0.9150165891542006,0.476
20,0.22125,20,0.45,0.5,1,-0.8796518832225294,0.4775,-0.9173814201089843,0.451
20,0.25833333333333336,20,0.45,0.5,1,-0.8799886741999834,0.4475,-0.9182238205437917,0.428
20,0.29541666666666666,20,0.45,0.5,1,-0.8805086684299631,0.4175,-0.9181214954069724,0.402
20,0.3325,20,0.45,0.5,1,-0.8843313640792269,0.41,-0.9102394770488311,0.395
20,0.3695833333333333,20,0.45,0.5,1,-0.8858779766179589,0.3825,-0.9083651214939222,0.369
20,0.4066666666666667,20,0.45,0.5,1,-0.8896212695324105,0.365,-0.9080494868287242,0.343
20,0.44375000000000003,20,0.45,0.5,1,-0.8903453136826546,0.36,-0.907838472770025,0.328
20,0.48083333333333333,20,0.45,0.5,1,-0.8891889797650151,0.3475,-0.9115313771327851,0.326
20,0.5179166666666667,20,0.45,0.5,1,-0.8889117756257502,0.3425,-0.9129287930544031,0.321
20,0.555,20,0.45,0.5,1,-0.8888524715478723,0.3375,-0.9134224706628659,0.312
20,0.5920833333333334,20,0.45,0.5,1,-0.8888401287146078,0.325,-0.9136221788189665,0.303
20,0.6291666666666667,20,0.45,0.5,1,-0.8888114291262699,0.31,-0.9137734937242683,0.296
20,0.66625,20,0.45,0.5,1,-0.8927240059042688,0.2975,-0.912780115679315,0.285
20,0.7033333333333334,20,0.45,0.5,1,-0.9001364203114341,0.2725,-0.9107922039585817,0.269
20,0.7404166666666667,20,0.45,0.5,1,-0.9041388018246505,0.265,-0.9097024214707783,0.262
20,0.7775000000000001,20,0.45,0.5,1,-0.913130049467815,0.2575,-0.907084230526267,0.256
