seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.9027906655562973,0.5275,-0.8921215448033546,0.529
30,0.00021544346900318845,30,0.45,0.5,1,-0.9027906656419663,0.5275,-0.892121544759192,0.529
30,0.00046415888336127773,30,0.45,0.5,1,-0.9027906659137201,0.525,-0.8921215447295249,0.529
30,0.001,30,0.45,0.5,1,-0.902790665781026,0.525,-0.8921215447550809,0.528
30,0.002154434690031882,30,0.45,0.5,1,-0.9027906658225394,0.525,-0.8921215447175962,0.527
30,0.004641588833612777,30,0.45,0.5,1,-0.9027906665257318,0.525,-0.892121544726551,0.525
30,0.01,30,0.45,0.5,1,-0.9091704271056789,0.5275,-0.8916296697251702,0.523
30,0.021544346900318822,30,0.45,0.5,1,-0.9142048898035483,0.515,-0.8909104805965866,0.518
30,0.046415888336127774,30,0.45,0.5,1,-0.9157824085281209,0.4975,-0.8892406864742765,0.501
30,0.1,30,0.45,0.5,1,-0.910777941016768,0.47,-0.8959004388993123,0.468
30,0.11,30,0.45,0.5,1,-0.9102774929849268,0.4625,-0.8971415750306433,0.461
30,0.14708333333333334,30,0.45,0.5,1,-0.9150956642718368,0.4275,-0.897900780825901,0.429
30,0.18416666666666667,30,0.45,0.5,1,-0.9179788670720928,0.4125,-0.8952548845315621,0.413
30,0.22125,30,0.45,0.5,1,-0.9160757381619089,0.395,-0.8941225082103351,0.396
30,0.25833333333333336,30,0.45,0.5,1,-0.9212276821160595,0.3925,-0.8920215627917378,0.392
30,0.29541666666666666,30,0.45,0.5,1,-0.9208927743210024,0.39,-0.89165613711321,0.385
30,0.3325,30,0.45,0.5,1,-0.9037547840522079,0.39,-0.8892387276143988,0.382
30,0.3695833333333333,30,0.45,0.5,1,-0.9021985037161144,0.385,-0.8881658757858462,0.371
30,0.4066666666666667,30,0.45,0.5,1,-0.9015675907062167,0.38,-0.887514726311513,0.364
30,0.44375000000000003,30,0.45,0.5,1,-0.9011980935557824,0.3725,-0.8870561303903365,0.357
30,0.48083333333333333,30,0.45,0.5,1,-0.9009467298866983,0.37,-0.886709376494907,0.356
30,0.5179166666666667,30,0.45,0.5,1,-0.9007607890885418,0.3625,-0.8864349219135245,0.351
30,0.555,30,0.45,0.5,1,-0.9006160001040041,0.36,-0.8862108553104172,0.342
30,0.5920833333333334,30,0.45,0.5,1,-0.9004989269784818,0.345,-0.8860236255294125,0.329
30,0.6291666666666667,30,0.45,0.5,1,-0.9004020192266862,0.3425,-0.8858643421315574,0.321
30,0.66625,30,0.45,0.5,1,-0.9003197800734785,0.34,-0.8857268512843295,0.313
30,0.7033333333333334,30,0.45,0.5,1,-0.9003260864534286,0.3275,-0.8856153395969393,0.308
30,0.7404166666666667,30,0.45,0.5,1,-0.9003922358707844,0.3175,-0.8855234481151747,0.305
30,0.7775000000000001,30,0.45,0.5,1,-0.9004477371706276,0.31,-0.8854412997407857,0.298
30,0.8145833333333333,30,0.45,0.5,1,-0.9004946556675085,0.2975,-0.8853672199373845,0.283
30,0.8516666666666667,30,0.45,0.5,1,-0.9005398401270448,0.29,-0.8853002625980202,0.278
30,0.88875,30,0.45,0.5,1,-0.9005923802458443,0.285,-0.8852398083869321,0.273
30,0.9258333333333334,30,0.45,0.5,1,-0.9006399471097172,0.2775,-0.885184467285523,0.267
30,0.9629166666666668,30,0.45,0.5,1,-0.9006832718585605,0.2775,-0.8851337465243015,0.264
30,1.0,30,0.45,0.5,1,-0.9007227017338011,0.265,-0.885087129305421,0.259
30,1.1,30,0.45,0.5,1,-0.9007824535860661,0.2525,-0.8849963746867708,0.243
30,1.2512820512820513,30,0.45,0.5,1,-0.8925952658144988,0.2175,-0.8792977630622264,0.221
30,1.4025641025641027,30,0.45,0.5,1,-0.8868612405847663,0.2025,-0.8657511467839513,0.198
30,1.553846153846154,30,0.45,0.5,1,-0.8265701684994721,0.2075,-0.8288565247085788,0.19
30,1.7051282051282053,30,0.45,0.5,1,-0.8129479820174201,0.2075,-0.8102379508275972,0.183
30,1.8564102564102565,30,0.45,0.5,1,-0.8068875450167913,0.2,-0.8049340038223535,0.166
30,2.0076923076923077,30,0.45,0.5,1,-0.793488797166874,0.1775,-0.7994840691915588,0.153
30,2.1589743589743593,30,0.45,0.5,1,-0.7881861329913474,0.165,-0.7977792968872836,0.149
30,2.3102564102564105,30,0.45,0.5,1,-0.776250319752514,0.155,-0.7981442293725471,0.133
30,2.4615384615384617,30,0.45,0.5,1,-0.7611339107165969,0.1475,-0.7848771099225129,0.144
30,2.6128205128205133,30,0.45,0.5,1,-0.7508497689353293,0.1525,-0.7669977083141375,0.149
30,2.7641025641025645,30,0.45,0.5,1,-0.730667605318767,0.13,-0.7651744877070239,0.136
30,2.9153846153846157,30,0.45,0.5,1,-0.7296012226480684,0.125,-0.7617471539561143,0.128
30,3.066666666666667,30,0.45,0.5,1,-0.726418537625595,0.12,-0.7569949780696756,0.122
30,3.2179487179487185,30,0.45,0.5,1,-0.7222839727167967,0.1175,-0.7508928737737691,0.121
30,3.3692307692307697,30,0.45,0.5,1,-0.720086687252606,0.11,-0.7469266810648869,0.117
30,3.520512820512821,30,0.45,0.5,1,-0.7183233070185508,0.105,-0.743717166684713,0.115
30,3.671794871794872,30,0.45,0.5,1,-0.7162118193888776,0.095,-0.7373576840751563,0.107
30,3.8230769230769233,30,0.45,0.5,1,-0.7051602558668714,0.09,-0.7251575872068884,0.1
30,3.974358974358975,30,0.45,0.5,1,-0.695158345495696,0.0875,-0.7067470526893712,0.106
30,4.125641025641026,30,0.45,0.5,1,-0.6891610960339207,0.0875,-0.6924475345257642,0.1
30,4.276923076923078,30,0.45,0.5,1,-0.6812031281486743,0.0825,-0.6895026467379455,0.096
30,4.4282051282051285,30,0.45,0.5,1,-0.6662029390426024,0.0725,-0.6823133571868214,0.092
30,4.57948717948718,30,0.45,0.5,1,-0.6647564510738578,0.0725,-0.6810228305783417,0.093
30,4.730769230769232,30,0.45,0.5,1,-0.6558551054518756,0.07,-0.6761507258604706,0.09
30,4.8820512820512825,30,0.45,0.5,1,-0.6489137166964469,0.07,-0.6723887662429153,0.089
30,5.033333333333333,30,0.45,0.5,1,-0.6306039896238002,0.0775,-0.6608597807529942,0.094
30,5.184615384615386,30,0.45,0.5,1,-0.6291010563793263,0.0725,-0.6568303882680059,0.09
30,5.3358974358974365,30,0.45,0.5,1,-0.6286723368071465,0.07,-0.6540876202320838,0.09
30,5.487179487179487,30,0.45,0.5,1,-0.6283568108544985,0.0725,-0.652392103032736,0.089
30,5.63846153846154,30,0.45,0.5,1,-0.6281950911112447,0.0725,-0.6509525487194943,0.086
30,5.7897435897435905,30,0.45,0.5,1,-0.6279642790500273,0.07,-0.6498648235820909,0.086
30,5.941025641025641,30,0.45,0.5,1,-0.6275839266118262,0.0675,-0.6491127061775281,0.084
30,6.092307692307694,30,0.45,0.5,1,-0.6270281232535073,0.0675,-0.648622781686797,0.082
30,6.2435897435897445,30,0.45,0.5,1,-0.6271088359460504,0.0675,-0.6483377080456639,0.082
30,6.394871794871795,30,0.45,0.5,1,-0.6273320067191858,0.0675,-0.6481249848097117,0.082
