seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.5,1,-0.8677969979996124,0.995,-0.863611988887495,0.997,0.002813942,0.0,0.0
90,0.00021544346900318845,90,0.05,1.5,1,-0.8677969979952822,0.995,-0.8636119888778085,0.997,0.002813942,0.0,0.0
90,0.00046415888336127773,90,0.05,1.5,1,-0.8677969980108086,0.995,-0.8636119889075854,0.997,0.002813942,0.0,0.0
90,0.001,90,0.05,1.5,1,-0.8677969980374317,0.995,-0.8636119889077783,0.997,0.002813942,0.0,0.0
90,0.002154434690031882,90,0.05,1.5,1,-0.8677969980045165,0.995,-0.8636119888722688,0.997,0.002813942,0.0,0.0
90,0.004641588833612777,90,0.05,1.5,1,-0.8677969979886256,0.995,-0.8636119888811413,0.997,0.002813942,0.0,0.0
90,0.01,90,0.05,1.5,1,-0.8677452193688014,0.995,-0.863535202546728,0.997,0.002813942,0.0,0.0
90,0.021544346900318822,90,0.05,1.5,1,-0.8670561852140728,0.995,-0.8628431440621073,0.997,0.002813942,0.0,0.0
90,0.046415888336127774,90,0.05,1.5,1,-0.863517066991851,0.995,-0.8607080908590299,0.998,0.002813942,0.0,0.0
90,0.1,90,0.05,1.5,1,-0.8598359688048179,0.9875,-0.8547363890793854,0.994,0.002813942,0.0,0.0
90,0.11,90,0.05,1.5,1,-0.8595620154885967,0.9875,-0.8552074093631374,0.993,0.002813942,0.0,0.0
90,0.14708333333333334,90,0.05,1.5,1,-0.8600133624208999,0.985,-0.8561763575255869,0.985,0.002813942,0.0,0.0
90,0.18416666666666667,90,0.05,1.5,1,-0.8628550356374793,0.9575,-0.8605073554121402,0.963,0.002813942,0.0,0.0
90,0.22125,90,0.05,1.5,1,-0.8648012055194336,0.93,-0.8627750655358241,0.937,0.002813942,0.0,0.0
90,0.25833333333333336,90,0.05,1.5,1,-0.8659214847500069,0.8825,-0.8640094421639876,0.892,0.002813942,0.0,0.0
90,0.29541666666666666,90,0.05,1.5,1,-0.8680422288945828,0.83,-0.865890668358034,0.813,0.002813942,0.0,0.0
90,0.3325,90,0.05,1.5,1,-0.8692058133894577,0.74,-0.8666819343305426,0.747,0.002813942,0.0,0.0
90,0.3695833333333333,90,0.05,1.5,1,-0.8727171178684054,0.7025,-0.8741791681246425,0.685,0.002813942,0.0,0.0
90,0.4066666666666667,90,0.05,1.5,1,-0.8749134056356229,0.67,-0.8777645156161585,0.639,0.002813942,0.0,0.0
90,0.44375000000000003,90,0.05,1.5,1,-0.8787215722476353,0.635,-0.8823760897308982,0.61,0.002813942,0.0,0.0
90,0.48083333333333333,90,0.05,1.5,1,-0.8799089356432941,0.61,-0.8844465184728565,0.586,0.002813942,0.0,0.0
90,0.5179166666666667,90,0.05,1.5,1,-0.8803526118745989,0.5575,-0.8856074619565517,0.54,0.002813942,0.0,0.0
90,0.555,90,0.05,1.5,1,-0.8806456673295946,0.49,-0.8864298654022876,0.503,0.002813942,0.0,0.0
90,0.5920833333333334,90,0.05,1.5,1,-0.8808563248386417,0.4275,-0.8870544875960046,0.435,0.002813942,0.0,0.0
90,0.6291666666666667,90,0.05,1.5,1,-0.8810178749482589,0.365,-0.8875508368563182,0.384,0.002813942,0.0,0.0
90,0.66625,90,0.05,1.5,1,-0.8811371733711622,0.3175,-0.8879541909848471,0.335,0.002813942,0.0,0.0
90,0.7033333333333334,90,0.05,1.5,1,-0.8810332305715682,0.26,-0.8882175198238614,0.285,0.002813942,0.0,0.0
90,0.7404166666666667,90,0.05,1.5,1,-0.8809372764062096,0.2125,-0.8884404286589823,0.241,0.002813942,0.0,0.0
90,0.7775000000000001,90,0.05,1.5,1,-0.8808489595738387,0.19,-0.8886320394432357,0.208,0.002813942,0.0,0.0
90,0.8145833333333333,90,0.05,1.5,1,-0.8807421917481747,0.1575,-0.8888369980644116,0.178,0.002813942,0.0,0.0
90,0.8516666666666667,90,0.05,1.5,1,-0.8806339786118788,0.1375,-0.8890314886598814,0.149,0.002813942,0.0,0.0
90,0.88875,90,0.05,1.5,1,-0.8805349783762335,0.105,-0.8892052354429089,0.117,0.002813942,0.0,0.0
90,0.9258333333333334,90,0.05,1.5,1,-0.8804442201546032,0.07,-0.8893616790114242,0.088,0.002813942,0.0,0.0
90,0.9629166666666668,90,0.05,1.5,1,-0.8803638681445008,0.055,-0.8895015711256028,0.067,0.002813942,0.0,0.0
90,1.0,90,0.05,1.5,1,-0.8802975649334212,0.04,-0.8896248565065662,0.049,0.002813942,0.0,0.0
90,1.1,90,0.05,1.5,1,-0.8801417107375655,0.025,-0.889908687149485,0.016,0.002813942,0.0,0.0
90,1.1487179487179489,90,0.05,1.5,1,-0.8800758385791095,0.02,-0.8900261975591737,0.01,0.002813942,0.0,0.0
90,1.1974358974358976,90,0.05,1.5,1,-0.8800154942695626,0.0125,-0.8901328085610782,0.002,0.002813942,0.0,0.0
90,1.2461538461538462,90,0.05,1.5,1,-0.8799527406761873,0.0025,-0.8902133283713614,0.001,0.002813942,0.0,0.0
