seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.2205128205128206,40,0.05,1.5,1,-0.8772755162317182,0.0,-0.9050510005905265,0.0,0.003184623,0.0,0.0
40,2.269230769230769,40,0.05,1.5,1,-0.8773812221034212,0.0,-0.9048790905097124,0.0,0.003184623,0.0,0.0
40,2.317948717948718,40,0.05,1.5,1,-0.877380586373099,0.0,-0.9047053208562263,0.0,0.003184623,0.0,0.0
40,2.3666666666666667,40,0.05,1.5,1,-0.8773360592409304,0.0,-0.9045364027603638,0.0,0.003184623,0.0,0.0
40,2.4153846153846157,40,0.05,1.5,1,-0.8772962818205441,0.0,-0.9043773324997538,0.0,0.003184623,0.0,0.0
40,2.4641025641025642,40,0.05,1.5,1,-0.8772614237502881,0.0,-0.9042757429773695,0.0,0.003184623,0.0,0.0
40,2.5128205128205128,40,0.05,1.5,1,-0.877024345778309,0.0,-0.9041802378101333,0.0,0.003184623,0.0,0.0
40,2.5615384615384613,40,0.05,1.5,1,-0.8767334951914085,0.0,-0.9040679444408697,0.0,0.003184623,0.0,0.0
40,2.6102564102564103,40,0.05,1.5,1,-0.876451578703843,0.0,-0.9039558686467881,0.0,0.003184623,0.0,0.0
40,2.6589743589743593,40,0.05,1.5,1,-0.8761803744021945,0.0,-0.903838201100362,0.0,0.003184623,0.0,0.0
40,2.707692307692308,40,0.05,1.5,1,-0.8758902196983485,0.0,-0.9037084477886766,0.0,0.003184623,0.0,0.0
40,2.7564102564102564,40,0.05,1.5,1,-0.8755302872430579,0.0,-0.9035400567454359,0.0,0.003184623,0.0,0.0
40,2.805128205128205,40,0.05,1.5,1,-0.8751884841613711,0.0,-0.9033802086108308,0.0,0.003184623,0.0,0.0
40,2.853846153846154,40,0.05,1.5,1,-0.8748630015924762,0.0,-0.9032281335139901,0.0,0.003184623,0.0,0.0
40,2.902564102564103,40,0.05,1.5,1,-0.874539085265628,0.0,-0.9030816542750413,0.0,0.003184623,0.0,0.0
40,2.9512820512820515,40,0.05,1.5,1,-0.8742039853678883,0.0,-0.902938853997494,0.0,0.003184623,0.0,0.0
40,3.0,40,0.05,1.5,1,-0.8738846801068036,0.0,-0.9028023861630684,0.0,0.003184623,0.0,0.0
