seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.922237096990831,0.99,-0.900937275825523,0.995
30,0.00021544346900318845,30,0.15,1,1,-0.9222370968418585,0.99,-0.9009372758608856,0.995
30,0.00046415888336127773,30,0.15,1,1,-0.9222370968385597,0.99,-0.900937275574872,0.995
30,0.001,30,0.15,1,1,-0.9222370968999789,0.99,-0.9009372757207073,0.995
30,0.002154434690031882,30,0.15,1,1,-0.9214387390470814,0.99,-0.8988258790724639,0.995
30,0.004641588833612777,30,0.15,1,1,-0.9203034440328153,0.99,-0.8958233931527045,0.994
30,0.01,30,0.15,1,1,-0.9199581240987368,0.9875,-0.8938489636091104,0.993
30,0.021544346900318822,30,0.15,1,1,-0.9197850047560113,0.985,-0.8930355344705325,0.993
30,0.046415888336127774,30,0.15,1,1,-0.9313745868509988,0.99,-0.8937804561048477,0.99
30,0.1,30,0.15,1,1,-0.9365882202053868,0.985,-0.8955830873919852,0.985
30,0.11,30,0.15,1,1,-0.9369324819964956,0.985,-0.8956852697875174,0.985
30,0.14708333333333334,30,0.15,1,1,-0.9342902874712199,0.9825,-0.8849849644219975,0.985
30,0.18416666666666667,30,0.15,1,1,-0.9327646233826232,0.975,-0.8788167101896905,0.981
30,0.22125,30,0.15,1,1,-0.9311707409581887,0.9675,-0.8771829317535487,0.972
30,0.25833333333333336,30,0.15,1,1,-0.9279503875304449,0.955,-0.8777595556094991,0.953
30,0.29541666666666666,30,0.15,1,1,-0.9263545062312025,0.9375,-0.8777955804201686,0.947
30,0.3325,30,0.15,1,1,-0.9244066744737157,0.915,-0.8779199628176004,0.935
30,0.3695833333333333,30,0.15,1,1,-0.9227448508814937,0.9025,-0.8779160513939809,0.915
30,0.4066666666666667,30,0.15,1,1,-0.9215478327165333,0.88,-0.8778764665830856,0.887
30,0.44375000000000003,30,0.15,1,1,-0.9205179531512908,0.83,-0.8779328234050677,0.856
30,0.48083333333333333,30,0.15,1,1,-0.9195659495744697,0.805,-0.8778837252303007,0.822
30,0.5179166666666667,30,0.15,1,1,-0.9187796091477797,0.7575,-0.8778007946415937,0.768
30,0.555,30,0.15,1,1,-0.9182741516337108,0.7125,-0.8777479652236718,0.726
