seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.900858147966436,0.995,-0.8442326219670815,0.984
70,0.00021544346900318845,70,0.15,1,1,-0.9008581480167891,0.995,-0.8442326219835609,0.984
70,0.00046415888336127773,70,0.15,1,1,-0.9008581480738728,0.995,-0.8442326220026665,0.984
70,0.001,70,0.15,1,1,-0.900858148019643,0.995,-0.8442326220067143,0.984
70,0.002154434690031882,70,0.15,1,1,-0.9008581480314822,0.995,-0.8442326219816249,0.983
70,0.004641588833612777,70,0.15,1,1,-0.9008581480586807,0.9925,-0.8442326220182079,0.983
70,0.01,70,0.15,1,1,-0.9074117477830412,0.9975,-0.8493708179596174,0.985
70,0.021544346900318822,70,0.15,1,1,-0.9101492435774605,0.9975,-0.8484370184984374,0.984
70,0.046415888336127774,70,0.15,1,1,-0.9082137714077727,0.99,-0.8483001585264365,0.983
70,0.1,70,0.15,1,1,-0.9078690771515139,0.9725,-0.8465216875791346,0.973
70,0.11,70,0.15,1,1,-0.9078981733205203,0.965,-0.8463821856688081,0.971
70,0.14708333333333334,70,0.15,1,1,-0.9083769001466274,0.96,-0.8433125359355431,0.961
70,0.18416666666666667,70,0.15,1,1,-0.9059423117115972,0.94,-0.843280448548672,0.942
70,0.22125,70,0.15,1,1,-0.9056699293019428,0.925,-0.8439410090674637,0.914
70,0.25833333333333336,70,0.15,1,1,-0.9085127848466357,0.8975,-0.8450092645121399,0.885
70,0.29541666666666666,70,0.15,1,1,-0.9110213953523698,0.8725,-0.8469136763352051,0.85
70,0.3325,70,0.15,1,1,-0.9087538566304907,0.8425,-0.8456253149615737,0.82
70,0.3695833333333333,70,0.15,1,1,-0.9059203698355524,0.8175,-0.8434765354749332,0.782
70,0.4066666666666667,70,0.15,1,1,-0.9043741449593498,0.775,-0.8421842187091811,0.744
70,0.44375000000000003,70,0.15,1,1,-0.9036804130698063,0.7475,-0.841480337657925,0.696
70,0.48083333333333333,70,0.15,1,1,-0.9033387270062693,0.69,-0.8410341895927254,0.669
70,0.5179166666666667,70,0.15,1,1,-0.9033284861046218,0.6525,-0.8409495709678485,0.624
70,0.555,70,0.15,1,1,-0.9034360265413304,0.59,-0.8410779701448421,0.585
