seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.8686837172172281,0.995,-0.8932334426638964,0.99
90,0.00021544346900318845,90,0.15,1,1,-0.868683717186141,0.995,-0.8932334425933963,0.99
90,0.00046415888336127773,90,0.15,1,1,-0.8686837171976407,0.995,-0.8932334425964662,0.99
90,0.001,90,0.15,1,1,-0.8686837172716093,0.995,-0.8932334425484989,0.99
90,0.002154434690031882,90,0.15,1,1,-0.8699896426264124,0.995,-0.8926032788301641,0.99
90,0.004641588833612777,90,0.15,1,1,-0.8727895037577491,0.995,-0.891252228539852,0.989
90,0.01,90,0.15,1,1,-0.8747569744311856,0.9925,-0.8944964298076495,0.989
90,0.021544346900318822,90,0.15,1,1,-0.8795805877790446,0.9925,-0.8990195606709004,0.988
90,0.046415888336127774,90,0.15,1,1,-0.8942573203250876,0.99,-0.9008793431484813,0.986
90,0.1,90,0.15,1,1,-0.9057531667983301,0.99,-0.9049160097558352,0.978
90,0.11,90,0.15,1,1,-0.9073165703201517,0.985,-0.9052874774865199,0.972
90,0.14708333333333334,90,0.15,1,1,-0.9111845571886766,0.9525,-0.905717877640417,0.952
90,0.18416666666666667,90,0.15,1,1,-0.9134126045087295,0.9375,-0.9103992628315398,0.932
90,0.22125,90,0.15,1,1,-0.9089547623149374,0.91,-0.9043991303701006,0.911
90,0.25833333333333336,90,0.15,1,1,-0.9062251306167171,0.8725,-0.9016307281709088,0.869
90,0.29541666666666666,90,0.15,1,1,-0.901862986491694,0.83,-0.9001443125620768,0.827
90,0.3325,90,0.15,1,1,-0.8986261053463472,0.79,-0.8993131287917904,0.789
90,0.3695833333333333,90,0.15,1,1,-0.8965417399152082,0.7325,-0.8986300455658874,0.76
90,0.4066666666666667,90,0.15,1,1,-0.8950307160304678,0.69,-0.8981090003994836,0.699
90,0.44375000000000003,90,0.15,1,1,-0.8938729634317129,0.645,-0.8976959742478569,0.639
90,0.48083333333333333,90,0.15,1,1,-0.892952569069968,0.5825,-0.8973397536740491,0.576
90,0.5179166666666667,90,0.15,1,1,-0.8921986218156482,0.5175,-0.8969896144854769,0.507
90,0.555,90,0.15,1,1,-0.8915694180649115,0.4725,-0.8966764565261294,0.45
90,0.5920833333333334,90,0.15,1,1,-0.8907940719585394,0.41,-0.8963332075341652,0.388
90,0.6291666666666667,90,0.15,1,1,-0.8898598209344029,0.3375,-0.8960284399397356,0.332
90,0.66625,90,0.15,1,1,-0.8890650363526063,0.29,-0.895763292978542,0.286
90,0.7033333333333334,90,0.15,1,1,-0.8883789158648366,0.2425,-0.89553025197944,0.23
90,0.7404166666666667,90,0.15,1,1,-0.8882553619445598,0.1975,-0.8947977714343356,0.197
90,0.7775000000000001,90,0.15,1,1,-0.8881677384609319,0.1825,-0.8941256181574851,0.164
90,0.8145833333333333,90,0.15,1,1,-0.8880645837855041,0.1625,-0.8935357890667569,0.134
90,0.8516666666666667,90,0.15,1,1,-0.8879286111045005,0.1275,-0.8930119854533417,0.112
90,0.88875,90,0.15,1,1,-0.8877932325830433,0.11,-0.8925328150725352,0.095
90,0.9258333333333334,90,0.15,1,1,-0.8876620541526324,0.0925,-0.8920950086954854,0.074
90,0.9629166666666668,90,0.15,1,1,-0.8875429080619912,0.0875,-0.8917157762182364,0.059
90,1.0,90,0.15,1,1,-0.8875105820989728,0.065,-0.8918360565939265,0.046
90,1.1,90,0.15,1,1,-0.8872933753945884,0.05,-0.8922507370325993,0.029
90,1.2512820512820513,90,0.15,1,1,-0.886672954148735,0.0275,-0.8923369543773003,0.02
90,1.4025641025641027,90,0.15,1,1,-0.8860317214495262,0.02,-0.8922441004941487,0.012
90,1.553846153846154,90,0.15,1,1,-0.8855038015092339,0.015,-0.8921174587403059,0.007
90,1.7051282051282053,90,0.15,1,1,-0.886095827075133,0.005,-0.8923963445077537,0.003
90,1.8564102564102565,90,0.15,1,1,-0.8798912606092334,0.0025,-0.8889270937623567,0.002
90,2.0076923076923077,90,0.15,1,1,-0.875008255493022,0.0,-0.8858510247101764,0.001
90,2.1589743589743593,90,0.15,1,1,-0.8706286252905109,0.0,-0.8833036374986015,0.0
90,2.3102564102564105,90,0.15,1,1,-0.8679289958904772,0.0,-0.8815158519708635,0.0
90,2.4615384615384617,90,0.15,1,1,-0.8661090450156366,0.0,-0.8800645247792401,0.0
90,2.6128205128205133,90,0.15,1,1,-0.8641753377809518,0.0,-0.8781770966364341,0.0
